Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,64.0 °F,44.1 °F,48%,29.94 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Clear
1:53 AM,63.0 °F,44.1 °F,50%,29.94 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
2:53 AM,61.0 °F,44.1 °F,54%,29.94 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
3:53 AM,60.1 °F,45.0 °F,57%,29.95 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
4:53 AM,57.0 °F,44.1 °F,62%,29.98 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,55.0 °F,44.1 °F,67%,30.02 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,59.0 °F,44.1 °F,58%,30.04 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,64.9 °F,44.1 °F,47%,30.04 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,69.1 °F,43.0 °F,39%,30.06 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,72.0 °F,43.0 °F,35%,30.06 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,73.9 °F,43.0 °F,33%,30.05 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,78.1 °F,42.1 °F,28%,30.04 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,79.0 °F,41.0 °F,26%,30.01 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,80.1 °F,41.0 °F,25%,30.00 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,82.0 °F,42.1 °F,24%,29.98 in,10.0 mi,East,13.8 mph,18.4 mph,N/A,	 ,Mostly Cloudy
3:53 PM,84.0 °F,42.1 °F,23%,29.97 in,10.0 mi,East,11.5 mph,19.6 mph,N/A,	 ,Mostly Cloudy
4:53 PM,84.0 °F,42.1 °F,23%,29.96 in,10.0 mi,East,13.8 mph,17.3 mph,N/A,	 ,Mostly Cloudy
5:53 PM,84.0 °F,42.1 °F,23%,29.96 in,10.0 mi,East,13.8 mph,21.9 mph,N/A,	 ,Mostly Cloudy
6:53 PM,82.0 °F,42.1 °F,24%,29.96 in,10.0 mi,East,16.1 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,78.1 °F,43.0 °F,29%,29.96 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,70.0 °F,44.1 °F,39%,29.98 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,66.0 °F,43.0 °F,43%,30.00 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,61.0 °F,43.0 °F,52%,30.00 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Clear
11:53 PM,64.0 °F,43.0 °F,46%,29.96 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Clear
