Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,34.0 °F,25.0 °F,28.0 °F,79%,30.27 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,33.1 °F,24.4 °F,28.0 °F,82%,30.24 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,33.1 °F,24.9 °F,27.0 °F,78%,30.22 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
3:53 AM,33.1 °F,26.1 °F,27.0 °F,78%,30.20 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
4:53 AM,36.0 °F,29.6 °F,28.9 °F,76%,30.18 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Clear
5:53 AM,35.1 °F,27.4 °F,28.9 °F,78%,30.18 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,39.9 °F,34.5 °F,30.9 °F,70%,30.17 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,46.0 °F,41.4 °F,32.0 °F,58%,30.19 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,51.1 °F,  -,30.9 °F,46%,30.19 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,55.9 °F,  -,33.1 °F,42%,30.19 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,62.1 °F,  -,27.0 °F,26%,30.18 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,64.0 °F,  -,27.0 °F,25%,30.18 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,66.0 °F,  -,28.9 °F,25%,30.15 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,69.1 °F,  -,30.9 °F,24%,30.14 in,10.0 mi,North,13.8 mph,18.4 mph,N/A,	 ,Partly Cloudy
2:53 PM,69.1 °F,  -,32.0 °F,25%,30.13 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,71.1 °F,  -,33.1 °F,25%,30.11 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,71.1 °F,  -,33.1 °F,25%,30.07 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,70.0 °F,  -,32.0 °F,25%,30.07 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,66.9 °F,  -,34.0 °F,30%,30.06 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,57.9 °F,  -,37.0 °F,46%,30.08 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,52.0 °F,  -,37.9 °F,59%,30.09 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,48.0 °F,  -,37.9 °F,68%,30.09 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,46.0 °F,41.0 °F,37.9 °F,73%,30.09 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,46.0 °F,40.6 °F,37.0 °F,71%,30.07 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
