Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,61.0 °F,52.0 °F,72%,30.00 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,59.0 °F,52.0 °F,78%,29.99 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,57.9 °F,53.1 °F,84%,29.99 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,57.9 °F,53.1 °F,84%,30.01 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,59.0 °F,53.1 °F,81%,29.99 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,57.9 °F,52.0 °F,81%,30.01 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,57.9 °F,52.0 °F,81%,30.04 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,62.1 °F,52.0 °F,70%,30.05 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,66.9 °F,48.9 °F,52%,30.05 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,70.0 °F,48.9 °F,47%,30.06 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,72.0 °F,46.0 °F,40%,30.06 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,75.0 °F,46.9 °F,37%,30.05 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,75.9 °F,48.0 °F,37%,30.04 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,77.0 °F,46.9 °F,34%,30.04 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,75.0 °F,46.0 °F,36%,30.03 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,77.0 °F,46.0 °F,33%,30.02 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,79.0 °F,46.0 °F,31%,30.00 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,71.1 °F,48.9 °F,45%,30.02 in,10.0 mi,NNE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,71.1 °F,48.9 °F,45%,30.04 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,63.0 °F,54.0 °F,72%,30.07 in,10.0 mi,North,13.8 mph,  -,0.00 in,	 ,Mostly Cloudy
8:53 PM,60.1 °F,54.0 °F,80%,30.08 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,61.0 °F,53.1 °F,75%,30.10 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,60.1 °F,53.1 °F,78%,30.09 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,60.1 °F,52.0 °F,75%,30.06 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
