Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,55.9 °F,30.0 °F,37%,29.60 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,57.9 °F,28.9 °F,33%,29.56 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,55.9 °F,28.9 °F,36%,29.52 in,10.0 mi,SSW,20.7 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,61.0 °F,25.0 °F,25%,29.52 in,10.0 mi,SW,19.6 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,59.0 °F,26.1 °F,28%,29.54 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,57.0 °F,26.1 °F,30%,29.56 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,53.1 °F,26.1 °F,35%,29.58 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,53.1 °F,28.0 °F,38%,29.61 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,54.0 °F,30.9 °F,41%,29.60 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,62.1 °F,28.9 °F,29%,29.58 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,69.1 °F,26.1 °F,20%,29.56 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,73.9 °F,24.1 °F,16%,29.53 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,73.9 °F,21.9 °F,14%,29.49 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,73.9 °F,21.9 °F,14%,29.46 in,10.0 mi,Variable,5.8 mph,17.3 mph,N/A,	 ,Mostly Cloudy
2:53 PM,77.0 °F,24.1 °F,14%,29.42 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,73.0 °F,25.0 °F,17%,29.41 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,75.0 °F,25.0 °F,16%,29.41 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,72.0 °F,28.9 °F,20%,29.42 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:25 PM,73.0 °F,25.0 °F,17%,29.64 in,10.0 mi,WSW,24.2 mph,32.2 mph,N/A,	 ,Mostly Cloudy
6:53 PM,72.0 °F,16.0 °F,12%,29.42 in,10.0 mi,SW,21.9 mph,27.6 mph,N/A,	 ,Mostly Cloudy
7:53 PM,66.0 °F,15.1 °F,14%,29.46 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,61.0 °F,21.0 °F,21%,29.49 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,57.9 °F,24.1 °F,27%,29.49 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
10:14 PM,53.1 °F,30.0 °F,41%,29.68 in,10.0 mi,NE,17.3 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,51.1 °F,33.1 °F,50%,29.51 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,48.0 °F,34.0 °F,58%,29.47 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Scattered Clouds
