Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,30.0 °F,20.5 °F,15.1 °F,54%,29.62 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,33.1 °F,23.9 °F,14.0 °F,46%,29.61 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,32.0 °F,26.4 °F,14.0 °F,48%,29.58 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,30.0 °F,24.1 °F,14.0 °F,51%,29.58 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Clear
4:53 AM,28.0 °F,20.8 °F,15.1 °F,58%,29.59 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Clear
5:53 AM,24.1 °F,13.7 °F,15.1 °F,69%,29.62 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
6:53 AM,30.9 °F,23.5 °F,15.1 °F,52%,29.61 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
7:53 AM,24.1 °F,14.4 °F,16.0 °F,71%,29.63 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,37.9 °F,33.5 °F,21.9 °F,53%,29.60 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,44.1 °F,39.5 °F,21.9 °F,42%,29.55 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,48.9 °F,  -,23.0 °F,36%,29.53 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,52.0 °F,  -,19.9 °F,28%,29.51 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,53.1 °F,  -,16.0 °F,23%,29.46 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,53.1 °F,  -,17.1 °F,24%,29.44 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,53.1 °F,  -,17.1 °F,24%,29.44 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,50.0 °F,  -,23.0 °F,35%,29.46 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,39.9 °F,32.9 °F,24.1 °F,53%,29.50 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,35.1 °F,27.4 °F,21.9 °F,59%,29.55 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,35.1 °F,27.9 °F,21.0 °F,57%,29.52 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,34.0 °F,28.8 °F,21.0 °F,59%,29.55 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,35.1 °F,29.3 °F,21.0 °F,57%,29.50 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,28.9 °F,21.9 °F,19.9 °F,69%,29.47 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,30.9 °F,23.5 °F,19.9 °F,64%,29.45 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,30.0 °F,25.2 °F,21.0 °F,69%,29.43 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
