Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,12.9 °F,1.6 °F,-0.9 °F,54%,30.38 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Clear
1:53 AM,12.0 °F,1.5 °F,-0.0 °F,59%,30.37 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Clear
2:53 AM,12.9 °F,0.7 °F,-0.9 °F,54%,30.36 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Clear
3:53 AM,14.0 °F,-0.8 °F,-2.0 °F,49%,30.36 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Clear
4:53 AM,14.0 °F,-0.8 °F,-2.9 °F,47%,30.36 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Clear
5:53 AM,12.9 °F,-2.2 °F,-2.9 °F,49%,30.38 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Clear
6:53 AM,14.0 °F,-0.8 °F,-4.0 °F,45%,30.40 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,16.0 °F,1.1 °F,-2.9 °F,43%,30.41 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,21.9 °F,10.4 °F,-0.0 °F,38%,30.40 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,28.0 °F,18.6 °F,-0.0 °F,30%,30.40 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,33.1 °F,26.9 °F,-5.1 °F,19%,30.38 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,37.0 °F,31.6 °F,-6.0 °F,16%,30.35 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,37.9 °F,32.1 °F,-2.9 °F,18%,30.32 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,39.9 °F,30.8 °F,1.0 °F,20%,30.33 in,10.0 mi,NNE,18.4 mph,24.2 mph,N/A,	 ,Partly Cloudy
2:53 PM,39.0 °F,32.8 °F,3.9 °F,23%,30.33 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,39.0 °F,36.8 °F,6.1 °F,26%,30.30 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,35.1 °F,27.9 °F,6.1 °F,30%,30.30 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,32.0 °F,23.6 °F,8.1 °F,37%,30.28 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,25.0 °F,14.2 °F,12.0 °F,58%,30.35 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,23.0 °F,13.1 °F,10.9 °F,60%,30.37 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,23.0 °F,14.7 °F,12.0 °F,63%,30.40 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,26.1 °F,21.9 °F,10.0 °F,51%,30.38 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,21.9 °F,11.7 °F,10.0 °F,60%,30.40 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
11:53 PM,23.0 °F,15.8 °F,10.0 °F,58%,30.38 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
