Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,66.9 °F,23.0 °F,19%,29.71 in,10.0 mi,West,19.6 mph,29.9 mph,N/A,	 ,Clear
1:53 AM,62.1 °F,25.0 °F,24%,29.72 in,10.0 mi,SW,12.7 mph,19.6 mph,N/A,	 ,Partly Cloudy
2:53 AM,63.0 °F,24.1 °F,23%,29.71 in,10.0 mi,SW,16.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,55.9 °F,26.1 °F,32%,29.76 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Clear
4:53 AM,50.0 °F,26.1 °F,39%,29.81 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,57.9 °F,28.0 °F,32%,29.81 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,62.1 °F,32.0 °F,32%,29.83 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,66.9 °F,32.0 °F,27%,29.82 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,72.0 °F,30.9 °F,22%,29.79 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,73.9 °F,27.0 °F,18%,29.79 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,77.0 °F,27.0 °F,16%,29.77 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,80.1 °F,28.0 °F,15%,29.77 in,10.0 mi,Variable,4.6 mph,17.3 mph,N/A,	 ,Partly Cloudy
12:53 PM,81.0 °F,28.0 °F,14%,29.75 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,84.0 °F,28.0 °F,13%,29.73 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,84.0 °F,27.0 °F,13%,29.72 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,86.0 °F,28.9 °F,13%,29.73 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,82.9 °F,28.9 °F,14%,29.75 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,86.0 °F,28.9 °F,13%,29.73 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,80.1 °F,33.1 °F,18%,29.74 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,77.0 °F,36.0 °F,23%,29.77 in,10.0 mi,NE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,70.0 °F,37.0 °F,30%,29.80 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,64.9 °F,37.0 °F,36%,29.84 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,64.9 °F,37.0 °F,36%,29.85 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,62.1 °F,36.0 °F,38%,29.85 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
