Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,53.1 °F,  -,15.1 °F,22%,29.68 in,10.0 mi,SSW,19.6 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,50.0 °F,  -,15.1 °F,25%,29.68 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,48.9 °F,  -,16.0 °F,27%,29.67 in,10.0 mi,SSW,18.4 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,46.9 °F,  -,16.0 °F,29%,29.70 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,44.1 °F,40.1 °F,16.0 °F,32%,29.71 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:38 AM,36.0 °F,28.0 °F,21.0 °F,55%,29.87 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,36.0 °F,28.5 °F,23.0 °F,59%,29.76 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,30.9 °F,22.2 °F,21.9 °F,69%,29.79 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,39.0 °F,31.4 °F,24.1 °F,55%,29.80 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,44.1 °F,36.8 °F,25.0 °F,47%,29.79 in,10.0 mi,East,16.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,46.9 °F,  -,25.0 °F,42%,29.76 in,10.0 mi,East,17.3 mph,21.9 mph,N/A,	 ,Partly Cloudy
10:53 AM,50.0 °F,  -,24.1 °F,36%,29.73 in,10.0 mi,East,17.3 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,53.1 °F,  -,23.0 °F,31%,29.71 in,10.0 mi,East,19.6 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,54.0 °F,  -,21.9 °F,29%,29.66 in,10.0 mi,East,12.7 mph,24.2 mph,N/A,	 ,Partly Cloudy
1:53 PM,55.9 °F,  -,21.0 °F,26%,29.63 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,57.0 °F,  -,21.0 °F,25%,29.61 in,10.0 mi,East,20.7 mph,29.9 mph,N/A,	 ,Scattered Clouds
3:53 PM,55.0 °F,  -,19.9 °F,25%,29.62 in,10.0 mi,ENE,25.3 mph,29.9 mph,N/A,	 ,Scattered Clouds
4:53 PM,51.1 °F,  -,19.0 °F,28%,29.64 in,10.0 mi,ENE,17.3 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,46.9 °F,  -,18.0 °F,32%,29.69 in,10.0 mi,NE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,44.1 °F,37.4 °F,18.0 °F,35%,29.74 in,10.0 mi,NNE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,37.0 °F,29.8 °F,18.0 °F,46%,29.75 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,33.1 °F,26.1 °F,18.0 °F,54%,29.76 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,32.0 °F,24.2 °F,18.0 °F,56%,29.74 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,32.0 °F,25.6 °F,21.9 °F,66%,29.70 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,33.1 °F,26.1 °F,24.1 °F,70%,29.67 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
