Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,51.1 °F,30.9 °F,46%,29.66 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,50.0 °F,30.9 °F,48%,29.66 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,50.0 °F,30.0 °F,46%,29.64 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,48.0 °F,28.9 °F,48%,29.62 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,48.0 °F,28.9 °F,48%,29.62 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Clear
5:53 AM,51.1 °F,28.0 °F,41%,29.62 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Clear
6:53 AM,52.0 °F,26.1 °F,37%,29.63 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,53.1 °F,27.0 °F,37%,29.63 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,60.1 °F,28.0 °F,30%,29.61 in,10.0 mi,SW,16.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,64.9 °F,30.0 °F,27%,29.56 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,70.0 °F,30.9 °F,24%,29.52 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,73.0 °F,28.0 °F,19%,29.49 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,75.0 °F,30.0 °F,19%,29.42 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,75.9 °F,28.9 °F,18%,29.39 in,10.0 mi,South,12.7 mph,16.1 mph,N/A,	 ,Partly Cloudy
2:53 PM,75.9 °F,28.9 °F,18%,29.37 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,75.9 °F,27.0 °F,16%,29.37 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,75.9 °F,30.0 °F,19%,29.33 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:46 PM,72.0 °F,30.0 °F,21%,29.51 in,10.0 mi,North,18.4 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,71.1 °F,30.0 °F,22%,29.32 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Partly Cloudy
6:01 PM,69.1 °F,30.0 °F,23%,29.50 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,61.0 °F,30.0 °F,31%,29.35 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,61.0 °F,30.0 °F,31%,29.36 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,60.1 °F,30.9 °F,33%,29.35 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,59.0 °F,25.0 °F,27%,29.35 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,61.0 °F,25.0 °F,25%,29.33 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,61.0 °F,25.0 °F,25%,29.34 in,10.0 mi,SW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
