Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,54.0 °F,18.0 °F,24%,29.88 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,55.9 °F,16.0 °F,21%,29.87 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,55.0 °F,17.1 °F,23%,29.87 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,54.0 °F,17.1 °F,23%,29.86 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,55.0 °F,17.1 °F,23%,29.87 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,55.9 °F,16.0 °F,21%,29.89 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,57.0 °F,16.0 °F,20%,29.92 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,55.0 °F,17.1 °F,23%,29.98 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,57.0 °F,18.0 °F,22%,30.00 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,60.1 °F,19.9 °F,21%,30.02 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,69.1 °F,16.0 °F,13%,30.02 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,73.0 °F,12.0 °F,10%,30.00 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,75.0 °F,10.0 °F,8%,29.97 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,75.0 °F,9.0 °F,8%,29.94 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,77.0 °F,9.0 °F,7%,29.93 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,77.0 °F,12.9 °F,9%,29.92 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,75.0 °F,17.1 °F,11%,29.92 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,66.0 °F,19.0 °F,17%,29.95 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,55.9 °F,19.9 °F,25%,29.99 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,50.0 °F,21.9 °F,33%,30.03 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Clear
8:53 PM,46.9 °F,21.9 °F,37%,30.03 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Clear
9:53 PM,55.0 °F,19.9 °F,25%,30.00 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Clear
10:53 PM,55.0 °F,21.9 °F,28%,29.97 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Clear
11:53 PM,51.1 °F,23.0 °F,33%,29.96 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
