Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,27.0 °F,16.7 °F,18.0 °F,69%,30.30 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Clear
1:53 AM,24.1 °F,13.1 °F,17.1 °F,75%,30.32 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Clear
2:53 AM,26.1 °F,18.4 °F,16.0 °F,66%,30.32 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Clear
3:53 AM,32.0 °F,26.4 °F,16.0 °F,52%,30.32 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
4:53 AM,30.9 °F,  -,16.0 °F,54%,30.33 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:53 AM,28.0 °F,19.3 °F,17.1 °F,63%,30.37 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Clear
6:53 AM,28.9 °F,20.4 °F,19.0 °F,67%,30.41 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,33.1 °F,23.4 °F,19.9 °F,59%,30.41 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Clear
8:53 AM,39.9 °F,32.5 °F,19.9 °F,45%,30.42 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Clear
9:53 AM,45.0 °F,41.8 °F,21.0 °F,39%,30.45 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
10:53 AM,51.1 °F,  -,18.0 °F,27%,30.44 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
11:53 AM,57.0 °F,  -,18.0 °F,22%,30.40 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
12:53 PM,60.1 °F,  -,21.0 °F,22%,30.39 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Clear
1:53 PM,62.1 °F,  -,15.1 °F,16%,30.37 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
2:53 PM,64.0 °F,  -,17.1 °F,16%,30.34 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Clear
3:53 PM,64.0 °F,  -,18.0 °F,17%,30.32 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Clear
4:53 PM,63.0 °F,  -,17.1 °F,17%,30.32 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
5:53 PM,57.0 °F,  -,21.0 °F,25%,30.34 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
6:53 PM,53.1 °F,  -,18.0 °F,25%,30.37 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
7:53 PM,51.1 °F,  -,17.1 °F,26%,30.37 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
8:53 PM,48.9 °F,  -,19.9 °F,32%,30.35 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
9:53 PM,46.9 °F,  -,21.9 °F,37%,30.35 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
10:53 PM,42.1 °F,37.1 °F,26.1 °F,53%,30.34 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
11:53 PM,41.0 °F,35.8 °F,27.0 °F,57%,30.32 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
