Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,71.1 °F,53.1 °F,53%,29.86 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,71.1 °F,54.0 °F,55%,29.84 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,71.1 °F,54.0 °F,55%,29.82 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,66.9 °F,54.0 °F,63%,29.81 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,66.9 °F,53.1 °F,61%,29.81 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,70.0 °F,52.0 °F,53%,29.81 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,72.0 °F,53.1 °F,51%,29.81 in,10.0 mi,South,16.1 mph,23.0 mph,N/A,	 ,Partly Cloudy
7:53 AM,75.9 °F,52.0 °F,43%,29.82 in,10.0 mi,SSW,17.3 mph,23.0 mph,N/A,	 ,Partly Cloudy
8:53 AM,82.0 °F,50.0 °F,33%,29.83 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,84.9 °F,48.0 °F,28%,29.82 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,88.0 °F,44.1 °F,22%,29.80 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,91.9 °F,42.1 °F,18%,29.78 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,93.0 °F,39.9 °F,16%,29.78 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,95.0 °F,37.0 °F,13%,29.76 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,97.0 °F,33.1 °F,11%,29.74 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,99.0 °F,33.1 °F,10%,29.73 in,10.0 mi,NE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,97.0 °F,30.9 °F,10%,29.72 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,93.0 °F,42.1 °F,17%,29.72 in,10.0 mi,SSE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,90.0 °F,39.9 °F,17%,29.74 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,87.1 °F,42.1 °F,21%,29.74 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,81.0 °F,43.0 °F,26%,29.75 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,80.1 °F,44.1 °F,28%,29.77 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,73.9 °F,46.0 °F,37%,29.78 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,70.0 °F,46.0 °F,42%,29.78 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
