Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,21.9 °F,13.4 °F,15.1 °F,75%,29.70 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,21.9 °F,11.0 °F,16.0 °F,78%,29.69 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,19.0 °F,11.1 °F,14.0 °F,81%,29.69 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,17.1 °F,7.6 °F,12.0 °F,81%,29.67 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,18.0 °F,7.7 °F,12.0 °F,78%,29.69 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,18.0 °F,8.7 °F,10.9 °F,74%,29.68 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,21.9 °F,17.2 °F,12.0 °F,66%,29.67 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,24.1 °F,14.4 °F,14.0 °F,65%,29.65 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,32.0 °F,24.8 °F,17.1 °F,54%,29.65 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,39.0 °F,33.4 °F,18.0 °F,43%,29.62 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,44.1 °F,41.5 °F,16.0 °F,32%,29.60 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,46.0 °F,44.8 °F,12.9 °F,26%,29.55 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,46.0 °F,41.9 °F,16.0 °F,30%,29.52 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,45.0 °F,41.2 °F,18.0 °F,34%,29.53 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,42.1 °F,36.6 °F,19.0 °F,40%,29.56 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,37.0 °F,31.0 °F,19.9 °F,50%,29.60 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,36.0 °F,29.0 °F,19.9 °F,52%,29.61 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,32.0 °F,23.6 °F,19.9 °F,61%,29.65 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,30.9 °F,20.7 °F,19.0 °F,61%,29.64 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,30.9 °F,21.2 °F,17.1 °F,57%,29.63 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,30.9 °F,20.7 °F,16.0 °F,54%,29.59 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,28.9 °F,18.6 °F,17.1 °F,61%,29.57 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Overcast
10:53 PM,30.0 °F,20.0 °F,17.1 °F,59%,29.55 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,28.9 °F,21.9 °F,16.0 °F,58%,29.54 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
