Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,35.1 °F,26.4 °F,18.0 °F,50%,30.08 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,35.1 °F,26.4 °F,18.0 °F,50%,30.06 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,37.0 °F,28.5 °F,19.9 °F,50%,30.04 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,36.0 °F,32.1 °F,19.0 °F,50%,30.06 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,34.0 °F,28.0 °F,19.0 °F,54%,30.06 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,35.1 °F,28.6 °F,18.0 °F,50%,30.07 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,33.1 °F,26.9 °F,19.0 °F,56%,30.12 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,41.0 °F,  -,21.0 °F,45%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:53 AM,48.0 °F,  -,21.0 °F,34%,30.16 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,54.0 °F,  -,16.0 °F,22%,30.14 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,60.1 °F,  -,15.1 °F,17%,30.09 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,61.0 °F,  -,8.1 °F,12%,30.06 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,64.0 °F,  -,10.0 °F,12%,30.02 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,66.9 °F,  -,10.0 °F,11%,30.00 in,10.0 mi,East,18.4 mph,26.5 mph,N/A,	 ,Mostly Cloudy
2:53 PM,66.9 °F,  -,9.0 °F,10%,29.96 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,69.1 °F,  -,10.9 °F,11%,29.91 in,10.0 mi,SE,20.7 mph,25.3 mph,N/A,	 ,Mostly Cloudy
4:53 PM,68.0 °F,  -,7.0 °F,9%,29.91 in,10.0 mi,SSE,18.4 mph,25.3 mph,N/A,	 ,Mostly Cloudy
5:53 PM,66.0 °F,  -,12.0 °F,12%,29.91 in,10.0 mi,SSE,20.7 mph,31.1 mph,N/A,	 ,Mostly Cloudy
6:53 PM,61.0 °F,  -,12.0 °F,15%,29.93 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,53.1 °F,  -,19.0 °F,26%,29.94 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,55.0 °F,  -,19.9 °F,25%,29.92 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,54.0 °F,  -,21.0 °F,28%,29.91 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,50.0 °F,  -,21.0 °F,32%,29.90 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,48.0 °F,  -,19.9 °F,33%,29.88 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
