Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,10.9 °F,-2.6 °F,5.0 °F,77%,30.21 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,10.9 °F,-1.8 °F,3.9 °F,73%,30.21 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,12.0 °F,-1.3 °F,3.9 °F,70%,30.20 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,12.9 °F,-0.2 °F,3.9 °F,67%,30.21 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,9.0 °F,-4.2 °F,1.9 °F,73%,30.25 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,10.9 °F,-0.8 °F,3.0 °F,70%,30.27 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,12.0 °F,1.5 °F,3.0 °F,67%,30.28 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,14.0 °F,2.9 °F,5.0 °F,67%,30.30 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,19.9 °F,10.1 °F,8.1 °F,60%,30.30 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,23.0 °F,17.0 °F,7.0 °F,50%,30.31 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,26.1 °F,19.4 °F,7.0 °F,44%,30.30 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,28.0 °F,22.8 °F,5.0 °F,38%,30.29 in,10.0 mi,ENE,4.6 mph,17.3 mph,N/A,	 ,Scattered Clouds
12:53 PM,27.0 °F,23.0 °F,3.0 °F,36%,30.27 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,30.0 °F,23.2 °F,1.9 °F,30%,30.26 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,30.0 °F,24.1 °F,1.0 °F,29%,30.27 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,26.1 °F,15.6 °F,7.0 °F,44%,30.31 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,25.0 °F,11.7 °F,5.0 °F,43%,30.34 in,10.0 mi,NNW,17.3 mph,23.0 mph,N/A,	 ,Mostly Cloudy
5:53 PM,24.1 °F,13.1 °F,3.0 °F,40%,30.35 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,21.9 °F,11.0 °F,-0.9 °F,37%,30.37 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,19.9 °F,9.3 °F,-0.0 °F,42%,30.38 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,21.0 °F,9.9 °F,-0.0 °F,40%,30.35 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,18.0 °F,8.7 °F,1.0 °F,48%,30.37 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,17.1 °F,8.7 °F,1.0 °F,50%,30.37 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
11:53 PM,15.1 °F,4.2 °F,-0.0 °F,51%,30.37 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
