Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,46.9 °F,21.9 °F,37%,30.24 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Clear
1:53 AM,48.0 °F,21.0 °F,34%,30.21 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Clear
2:53 AM,48.0 °F,19.9 °F,33%,30.19 in,10.0 mi,SW,15.0 mph,  -,N/A,	 ,Clear
3:53 AM,48.9 °F,19.9 °F,32%,30.16 in,10.0 mi,SSW,19.6 mph,  -,N/A,	 ,Clear
4:53 AM,48.9 °F,19.0 °F,31%,30.14 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Clear
5:53 AM,48.0 °F,19.0 °F,32%,30.14 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Clear
6:53 AM,48.0 °F,19.0 °F,32%,30.12 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,50.0 °F,18.0 °F,28%,30.10 in,10.0 mi,SSW,18.4 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,57.0 °F,19.9 °F,24%,30.07 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,64.0 °F,21.9 °F,20%,30.02 in,10.0 mi,SSW,18.4 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,71.1 °F,19.9 °F,14%,29.96 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Clear
11:53 AM,75.9 °F,19.0 °F,12%,29.89 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Clear
12:53 PM,80.1 °F,14.0 °F,8%,29.82 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Clear
1:53 PM,82.0 °F,10.9 °F,7%,29.75 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,82.9 °F,9.0 °F,6%,29.70 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,82.9 °F,10.0 °F,6%,29.69 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
4:00 PM,82.9 °F,10.9 °F,7%,29.89 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,79.0 °F,15.1 °F,9%,29.68 in,10.0 mi,WNW,19.6 mph,27.6 mph,N/A,	 ,Partly Cloudy
5:53 PM,73.9 °F,16.0 °F,11%,29.68 in,10.0 mi,WNW,16.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,70.0 °F,16.0 °F,13%,29.69 in,10.0 mi,WNW,16.1 mph,  -,N/A,	 ,Clear
7:53 PM,64.9 °F,17.1 °F,16%,29.70 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
8:53 PM,64.0 °F,17.1 °F,16%,29.68 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
9:53 PM,62.1 °F,17.1 °F,18%,29.68 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
10:53 PM,60.1 °F,17.1 °F,19%,29.65 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
11:53 PM,59.0 °F,17.1 °F,20%,29.63 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
