Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,18.0 °F,7.7 °F,7.0 °F,62%,30.20 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
1:53 AM,19.9 °F,7.3 °F,8.1 °F,60%,30.21 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Clear
2:53 AM,19.9 °F,10.1 °F,7.0 °F,57%,30.22 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Clear
3:53 AM,19.9 °F,7.3 °F,6.1 °F,55%,30.22 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Clear
4:53 AM,19.9 °F,7.9 °F,5.0 °F,52%,30.26 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Clear
5:53 AM,19.0 °F,9.0 °F,3.9 °F,52%,30.30 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Clear
6:53 AM,21.0 °F,14.6 °F,3.9 °F,48%,30.33 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,21.9 °F,11.7 °F,5.0 °F,48%,30.33 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,33.1 °F,26.9 °F,3.9 °F,29%,30.31 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,37.9 °F,30.0 °F,1.0 °F,21%,30.25 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Clear
10:53 AM,43.0 °F,37.7 °F,-4.0 °F,14%,30.22 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,48.0 °F,  -,-2.9 °F,12%,30.15 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,48.9 °F,  -,-4.0 °F,11%,30.15 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,50.0 °F,  -,-2.9 °F,11%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:53 PM,50.0 °F,  -,-2.9 °F,11%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:53 PM,46.0 °F,41.4 °F,-0.0 °F,15%,30.17 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,35.1 °F,27.9 °F,1.9 °F,25%,30.22 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,32.0 °F,24.8 °F,1.9 °F,28%,30.27 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,26.1 °F,16.2 °F,1.9 °F,35%,30.31 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Clear
7:53 PM,24.1 °F,13.1 °F,3.9 °F,42%,30.35 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Clear
8:53 PM,23.0 °F,10.1 °F,6.1 °F,48%,30.32 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Clear
9:53 PM,21.0 °F,7.1 °F,7.0 °F,55%,30.30 in,10.0 mi,SSE,16.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,26.1 °F,14.0 °F,9.0 °F,49%,30.30 in,10.0 mi,ESE,15.0 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,23.0 °F,11.7 °F,8.1 °F,53%,30.30 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Partly Cloudy
