Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,19.0 °F,7.5 °F,9.0 °F,65%,30.36 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Clear
1:53 AM,19.0 °F,9.0 °F,8.1 °F,62%,30.35 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,24.1 °F,13.1 °F,8.1 °F,51%,30.34 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,23.0 °F,12.4 °F,6.1 °F,48%,30.33 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,23.0 °F,11.7 °F,5.0 °F,46%,30.33 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,25.0 °F,13.1 °F,5.0 °F,43%,30.30 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,25.0 °F,14.2 °F,5.0 °F,43%,30.33 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,26.1 °F,15.6 °F,5.0 °F,41%,30.35 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,35.1 °F,28.6 °F,7.0 °F,31%,30.34 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,42.1 °F,  -,6.1 °F,23%,30.33 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:53 AM,44.1 °F,40.1 °F,5.0 °F,20%,30.35 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,45.0 °F,40.6 °F,6.1 °F,20%,30.32 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,45.0 °F,40.1 °F,7.0 °F,21%,30.32 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,46.9 °F,  -,7.0 °F,20%,30.28 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,48.9 °F,  -,9.0 °F,20%,30.25 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,48.0 °F,  -,9.0 °F,21%,30.26 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,45.0 °F,42.6 °F,12.0 °F,26%,30.29 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,42.1 °F,40.2 °F,12.9 °F,31%,30.31 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,39.9 °F,35.8 °F,14.0 °F,35%,30.33 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,39.0 °F,34.8 °F,14.0 °F,36%,30.33 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,34.0 °F,27.2 °F,15.1 °F,46%,30.31 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,34.0 °F,28.8 °F,14.0 °F,44%,30.29 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
10:53 PM,34.0 °F,31.0 °F,14.0 °F,44%,30.30 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,34.0 °F,29.8 °F,12.9 °F,42%,30.31 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
