Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,37.0 °F,30.4 °F,18.0 °F,46%,29.82 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,39.0 °F,32.3 °F,16.0 °F,39%,29.78 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,44.1 °F,36.8 °F,10.0 °F,25%,29.74 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,44.1 °F,37.1 °F,9.0 °F,24%,29.72 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,46.0 °F,41.4 °F,5.0 °F,19%,29.72 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,45.0 °F,43.5 °F,5.0 °F,19%,29.74 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,44.1 °F,35.9 °F,5.0 °F,20%,29.75 in,10.0 mi,SSW,19.6 mph,26.5 mph,N/A,	 ,Scattered Clouds
7:53 AM,43.0 °F,35.1 °F,6.1 °F,22%,29.77 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,48.0 °F,  -,9.0 °F,21%,29.75 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,57.0 °F,  -,9.0 °F,15%,29.71 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,61.0 °F,  -,6.1 °F,11%,29.64 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,63.0 °F,  -,8.1 °F,11%,29.58 in,10.0 mi,South,15.0 mph,21.9 mph,N/A,	 ,Partly Cloudy
12:53 PM,64.9 °F,  -,9.0 °F,11%,29.54 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,64.9 °F,  -,9.0 °F,11%,29.52 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,64.9 °F,  -,7.0 °F,10%,29.48 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,60.1 °F,  -,9.0 °F,13%,29.49 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,46.9 °F,  -,14.0 °F,27%,29.53 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,45.0 °F,41.2 °F,12.9 °F,27%,29.54 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,42.1 °F,35.2 °F,12.0 °F,29%,29.59 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Scattered Clouds
7:04 PM,48.0 °F,  -,12.9 °F,24%,29.66 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,45.0 °F,40.6 °F,12.0 °F,26%,29.58 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,43.0 °F,38.8 °F,12.9 °F,30%,29.56 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,30.0 °F,25.2 °F,10.9 °F,45%,29.57 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,37.9 °F,35.5 °F,10.9 °F,33%,29.56 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
11:53 PM,39.9 °F,35.1 °F,10.9 °F,31%,29.55 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Clear
