Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,34.0 °F,25.5 °F,15.1 °F,46%,30.12 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Clear
1:53 AM,37.0 °F,27.7 °F,15.1 °F,41%,30.08 in,10.0 mi,SW,16.1 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,37.0 °F,28.1 °F,15.1 °F,41%,30.05 in,10.0 mi,SW,15.0 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,36.0 °F,28.0 °F,15.1 °F,43%,30.05 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,37.9 °F,30.9 °F,15.1 °F,39%,30.05 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,36.0 °F,29.0 °F,15.1 °F,43%,30.07 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,37.0 °F,32.4 °F,15.1 °F,41%,30.10 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,39.9 °F,34.5 °F,15.1 °F,36%,30.10 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,51.1 °F,  -,14.0 °F,23%,30.08 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,55.0 °F,  -,14.0 °F,20%,30.06 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,57.9 °F,  -,12.9 °F,17%,30.06 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,60.1 °F,  -,12.9 °F,16%,30.00 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,61.0 °F,  -,12.0 °F,15%,29.97 in,10.0 mi,WNW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,61.0 °F,  -,12.0 °F,15%,29.95 in,10.0 mi,West,19.6 mph,25.3 mph,N/A,	 ,Mostly Cloudy
2:53 PM,61.0 °F,  -,12.0 °F,15%,29.92 in,10.0 mi,West,18.4 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,59.0 °F,  -,12.0 °F,16%,29.93 in,10.0 mi,West,20.7 mph,28.8 mph,N/A,	 ,Mostly Cloudy
4:53 PM,54.0 °F,  -,14.0 °F,21%,29.94 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,53.1 °F,  -,14.0 °F,21%,29.94 in,10.0 mi,West,24.2 mph,31.1 mph,N/A,	 ,Mostly Cloudy
6:53 PM,53.1 °F,  -,12.0 °F,20%,29.93 in,10.0 mi,West,20.7 mph,28.8 mph,N/A,	 ,Mostly Cloudy
7:53 PM,51.1 °F,  -,12.9 °F,22%,29.91 in,10.0 mi,West,18.4 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,51.1 °F,  -,12.0 °F,21%,29.88 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,51.1 °F,  -,12.0 °F,21%,29.87 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
10:40 PM,53.1 °F,  -,12.9 °F,20%,29.96 in,10.0 mi,West,20.7 mph,29.9 mph,N/A,	 ,Mostly Cloudy
10:53 PM,54.0 °F,  -,12.9 °F,20%,29.82 in,10.0 mi,WNW,24.2 mph,29.9 mph,N/A,	 ,Mostly Cloudy
11:53 PM,48.0 °F,  -,14.0 °F,26%,29.84 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
