Time (MDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,61.0 °F,  -,54.0 °F,78%,30.11 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Clear
1:53 AM,60.1 °F,  -,53.1 °F,78%,30.08 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
2:53 AM,57.9 °F,  -,52.0 °F,81%,30.06 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Clear
3:53 AM,59.0 °F,  -,51.1 °F,75%,30.04 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
4:53 AM,61.0 °F,  -,50.0 °F,67%,30.06 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,57.9 °F,  -,50.0 °F,75%,30.06 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,61.0 °F,  -,50.0 °F,67%,30.04 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,66.0 °F,  -,51.1 °F,59%,30.04 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,70.0 °F,  -,50.0 °F,49%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:53 AM,73.0 °F,  -,52.0 °F,48%,30.01 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,75.9 °F,  -,52.0 °F,43%,29.99 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,78.1 °F,  -,53.1 °F,42%,29.97 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,82.0 °F,81.3 °F,54.0 °F,38%,29.94 in,10.0 mi,East,10.4 mph,16.1 mph,N/A,	 ,Partly Cloudy
1:53 PM,82.0 °F,  -,52.0 °F,35%,29.92 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,84.0 °F,  -,51.1 °F,32%,29.90 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,84.9 °F,  -,48.9 °F,29%,29.87 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,86.0 °F,  -,48.9 °F,28%,29.84 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,86.0 °F,  -,48.0 °F,27%,29.85 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:53 PM,84.9 °F,  -,48.0 °F,28%,29.84 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,80.1 °F,  -,48.0 °F,32%,29.84 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,73.9 °F,  -,55.9 °F,53%,29.84 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,70.0 °F,  -,55.0 °F,59%,29.85 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,66.0 °F,  -,54.0 °F,65%,29.85 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Clear
11:53 PM,63.0 °F,  -,53.1 °F,70%,29.84 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
