Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,32.0 °F,24.8 °F,19.9 °F,61%,30.25 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,30.9 °F,22.8 °F,19.9 °F,64%,30.21 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Overcast
2:53 AM,30.0 °F,22.4 °F,19.9 °F,66%,30.18 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,28.9 °F,21.1 °F,19.0 °F,67%,30.17 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,28.0 °F,20.0 °F,19.0 °F,69%,30.17 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,26.1 °F,21.9 °F,18.0 °F,71%,30.18 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,28.0 °F,21.7 °F,19.0 °F,69%,30.20 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,28.0 °F,18.6 °F,19.0 °F,69%,30.21 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,32.0 °F,24.8 °F,19.9 °F,61%,30.19 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,37.0 °F,33.3 °F,21.0 °F,52%,30.18 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,42.1 °F,40.2 °F,21.9 °F,45%,30.13 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,51.1 °F,  -,21.9 °F,32%,30.08 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,55.9 °F,  -,21.9 °F,27%,30.01 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,61.0 °F,  -,21.9 °F,22%,29.96 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,62.1 °F,  -,21.9 °F,21%,29.94 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,64.0 °F,  -,21.0 °F,19%,29.93 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,62.1 °F,  -,19.9 °F,20%,29.94 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,57.0 °F,  -,19.9 °F,24%,29.98 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,57.0 °F,  -,19.9 °F,24%,29.98 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,55.0 °F,  -,19.0 °F,24%,29.99 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:25 PM,48.0 °F,  -,19.9 °F,33%,30.05 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,46.0 °F,42.5 °F,23.0 °F,40%,30.05 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,46.9 °F,  -,21.9 °F,37%,30.02 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,44.1 °F,40.1 °F,21.9 °F,42%,30.03 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,45.0 °F,41.2 °F,21.9 °F,40%,29.99 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
