Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,41.0 °F,35.2 °F,27.0 °F,57%,29.66 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,39.9 °F,34.5 °F,21.9 °F,49%,29.68 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,39.0 °F,35.7 °F,19.0 °F,45%,29.73 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,34.0 °F,27.2 °F,21.0 °F,59%,29.78 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,25.0 °F,16.3 °F,19.0 °F,78%,29.87 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,30.9 °F,23.5 °F,19.0 °F,61%,29.87 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,37.0 °F,34.5 °F,16.0 °F,42%,29.86 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,39.9 °F,33.9 °F,19.0 °F,43%,29.91 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,48.9 °F,  -,17.1 °F,28%,29.91 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,52.0 °F,  -,12.9 °F,21%,29.90 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,54.0 °F,  -,10.9 °F,18%,29.92 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,57.0 °F,  -,10.9 °F,16%,29.91 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,57.9 °F,  -,12.0 °F,16%,29.89 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:53 PM,59.0 °F,  -,10.9 °F,15%,29.89 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,62.1 °F,  -,10.0 °F,13%,29.88 in,10.0 mi,West,15.0 mph,19.6 mph,N/A,	 ,Partly Cloudy
3:53 PM,61.0 °F,  -,12.9 °F,15%,29.90 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,59.0 °F,  -,14.0 °F,17%,29.95 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,54.0 °F,  -,15.1 °F,22%,29.97 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,48.9 °F,  -,15.1 °F,26%,29.98 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,39.0 °F,31.4 °F,14.0 °F,36%,29.97 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,39.0 °F,32.8 °F,12.9 °F,34%,29.95 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,46.0 °F,38.5 °F,12.9 °F,26%,29.90 in,10.0 mi,SSW,19.6 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,48.0 °F,  -,12.0 °F,24%,29.89 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,46.9 °F,  -,10.0 °F,22%,29.88 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Clear
