Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,39.0 °F,35.7 °F,27.0 °F,62%,30.09 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,41.0 °F,37.1 °F,26.1 °F,55%,30.06 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,39.0 °F,34.0 °F,26.1 °F,60%,30.07 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,39.0 °F,32.8 °F,27.0 °F,62%,30.07 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,41.0 °F,39.0 °F,25.0 °F,53%,30.11 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,41.0 °F,34.7 °F,23.0 °F,49%,30.11 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,39.9 °F,34.5 °F,21.9 °F,49%,30.14 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,46.0 °F,43.9 °F,23.0 °F,40%,30.13 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,60.1 °F,  -,19.9 °F,21%,30.06 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,64.0 °F,  -,19.9 °F,18%,30.04 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,70.0 °F,  -,19.9 °F,15%,30.00 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,70.0 °F,  -,18.0 °F,14%,29.98 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,70.0 °F,  -,18.0 °F,14%,29.96 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,71.1 °F,  -,18.0 °F,13%,29.94 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,71.1 °F,  -,18.0 °F,13%,29.94 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,71.1 °F,  -,19.0 °F,14%,29.94 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:53 PM,57.9 °F,  -,21.9 °F,25%,29.97 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,53.1 °F,  -,24.1 °F,32%,30.01 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,50.0 °F,  -,21.0 °F,32%,30.02 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,52.0 °F,  -,19.9 °F,28%,29.98 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,46.0 °F,41.9 °F,21.0 °F,37%,29.94 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,43.0 °F,37.2 °F,21.9 °F,43%,29.94 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,45.0 °F,39.7 °F,23.0 °F,42%,29.90 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,48.0 °F,  -,21.0 °F,34%,29.89 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Clear
