Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,32.0 °F,24.2 °F,27.0 °F,82%,29.85 in,9.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,39.0 °F,35.7 °F,30.9 °F,73%,29.78 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,39.0 °F,32.8 °F,28.0 °F,65%,29.76 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,39.9 °F,32.9 °F,25.0 °F,55%,29.75 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,46.0 °F,39.9 °F,25.0 °F,44%,29.72 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,45.0 °F,42.6 °F,24.1 °F,44%,29.75 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,46.0 °F,41.4 °F,23.0 °F,40%,29.74 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,52.0 °F,  -,24.1 °F,34%,29.74 in,10.0 mi,WSW,12.7 mph,21.9 mph,N/A,	 ,Scattered Clouds
8:53 AM,53.1 °F,  -,26.1 °F,35%,29.75 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:20 AM,61.0 °F,  -,26.1 °F,26%,29.84 in,10.0 mi,WSW,21.9 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,64.0 °F,  -,28.0 °F,26%,29.71 in,10.0 mi,WSW,19.6 mph,27.6 mph,N/A,	 ,Mostly Cloudy
10:53 AM,66.0 °F,  -,30.0 °F,26%,29.71 in,10.0 mi,WSW,20.7 mph,28.8 mph,N/A,	 ,Scattered Clouds
11:53 AM,69.1 °F,  -,30.0 °F,23%,29.68 in,10.0 mi,WSW,21.9 mph,31.1 mph,N/A,	 ,Scattered Clouds
12:53 PM,71.1 °F,  -,26.1 °F,19%,29.66 in,10.0 mi,WSW,23.0 mph,32.2 mph,N/A,	 ,Scattered Clouds
1:53 PM,71.1 °F,  -,25.0 °F,18%,29.62 in,10.0 mi,SW,23.0 mph,32.2 mph,N/A,	 ,Partly Cloudy
2:53 PM,69.1 °F,  -,21.9 °F,17%,29.61 in,10.0 mi,West,33.4 mph,47.2 mph,N/A,	 ,Partly Cloudy
3:35 PM,66.9 °F,  -,21.9 °F,18%,29.75 in,10.0 mi,West,18.4 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,69.1 °F,  -,21.9 °F,17%,29.61 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Partly Cloudy
4:44 PM,66.0 °F,  -,23.0 °F,20%,29.75 in,10.0 mi,SSW,24.2 mph,32.2 mph,N/A,	 ,Partly Cloudy
4:53 PM,64.9 °F,  -,23.0 °F,20%,29.60 in,10.0 mi,SSW,25.3 mph,35.7 mph,N/A,	 ,Partly Cloudy
5:53 PM,59.0 °F,  -,26.1 °F,28%,29.62 in,10.0 mi,SSW,21.9 mph,29.9 mph,N/A,	 ,Partly Cloudy
6:53 PM,57.0 °F,  -,27.0 °F,32%,29.63 in,10.0 mi,SSW,27.6 mph,34.5 mph,N/A,	 ,Partly Cloudy
7:53 PM,55.9 °F,  -,28.0 °F,34%,29.62 in,10.0 mi,SSW,20.7 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,52.0 °F,  -,26.1 °F,37%,29.62 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,53.1 °F,  -,26.1 °F,35%,29.56 in,10.0 mi,SSW,21.9 mph,  -,N/A,	 ,Partly Cloudy
10:46 PM,46.9 °F,  -,27.0 °F,46%,29.79 in,10.0 mi,North,8.1 mph,18.4 mph,N/A,	 ,Partly Cloudy
10:53 PM,51.1 °F,  -,28.0 °F,41%,29.64 in,10.0 mi,NNE,16.1 mph,35.7 mph,N/A,	 ,Partly Cloudy
11:02 PM,42.1 °F,32.3 °F,30.0 °F,62%,29.80 in,10.0 mi,NE,24.2 mph,29.9 mph,N/A,	 ,Scattered Clouds
11:53 PM,36.0 °F,28.0 °F,28.9 °F,76%,29.70 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
