Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,44.1 °F,39.5 °F,21.0 °F,40%,30.01 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,43.0 °F,37.2 °F,21.9 °F,43%,29.99 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,43.0 °F,38.8 °F,21.9 °F,43%,29.97 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,36.0 °F,29.0 °F,21.9 °F,57%,30.00 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,34.0 °F,27.2 °F,23.0 °F,64%,30.01 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,35.1 °F,27.9 °F,23.0 °F,61%,30.01 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,33.1 °F,24.9 °F,24.1 °F,70%,30.06 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,50.0 °F,  -,28.0 °F,43%,30.03 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,55.9 °F,  -,24.1 °F,29%,30.01 in,10.0 mi,South,23.0 mph,28.8 mph,N/A,	 ,Scattered Clouds
9:53 AM,61.0 °F,  -,27.0 °F,27%,29.98 in,10.0 mi,South,17.3 mph,28.8 mph,N/A,	 ,Scattered Clouds
10:53 AM,64.0 °F,  -,27.0 °F,25%,29.98 in,10.0 mi,SSW,12.7 mph,21.9 mph,N/A,	 ,Scattered Clouds
11:53 AM,66.9 °F,  -,27.0 °F,22%,29.96 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,68.0 °F,  -,27.0 °F,21%,29.95 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,69.1 °F,  -,30.0 °F,23%,29.93 in,10.0 mi,South,4.6 mph,20.7 mph,N/A,	 ,Mostly Cloudy
2:53 PM,70.0 °F,  -,28.0 °F,21%,29.90 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,71.1 °F,  -,27.0 °F,19%,29.91 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,71.1 °F,  -,25.0 °F,18%,29.91 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,72.0 °F,  -,27.0 °F,19%,29.91 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:22 PM,66.9 °F,  -,30.9 °F,26%,30.03 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,66.0 °F,  -,32.0 °F,28%,29.94 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,60.1 °F,  -,33.1 °F,36%,29.91 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,54.0 °F,  -,33.1 °F,45%,29.94 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,53.1 °F,  -,37.0 °F,55%,29.94 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,50.0 °F,  -,37.9 °F,63%,29.94 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,50.0 °F,  -,37.9 °F,63%,29.91 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
