Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,68.0 °F,33.1 °F,27%,30.00 in,6.0 mi,NNW,10.4 mph,  -,N/A,	 ,Smoke
1:53 AM,69.8 °F,33.8 °F,27%,30.00 in,4.0 mi,WNW,8.1 mph,  -,N/A,	 ,Smoke
2:53 AM,62.6 °F,37.4 °F,39%,30.01 in,5.0 mi,WSW,5.8 mph,  -,N/A,	 ,Smoke
3:53 AM,62.6 °F,35.6 °F,37%,30.00 in,4.0 mi,WSW,6.9 mph,  -,N/A,	 ,Smoke
4:53 AM,62.6 °F,35.6 °F,37%,30.01 in,4.0 mi,SW,6.9 mph,  -,N/A,	 ,Smoke
5:53 AM,62.6 °F,35.6 °F,37%,30.00 in,5.0 mi,SW,9.2 mph,  -,N/A,	 ,Smoke
6:53 AM,62.6 °F,33.8 °F,34%,30.01 in,4.0 mi,SW,8.1 mph,  -,N/A,	 ,Smoke
7:53 AM,66.9 °F,34.0 °F,30%,30.01 in,4.0 mi,SSW,11.5 mph,  -,N/A,	 ,Haze
8:53 AM,72.0 °F,35.1 °F,26%,30.01 in,2.5 mi,SSW,12.7 mph,  -,N/A,	 ,Haze
9:53 AM,79.0 °F,35.1 °F,20%,29.99 in,2.5 mi,SSW,9.2 mph,  -,N/A,	 ,Haze
10:53 AM,84.9 °F,34.0 °F,16%,29.97 in,2.5 mi,Variable,3.5 mph,  -,N/A,	 ,Haze
11:53 AM,89.1 °F,33.1 °F,14%,29.94 in,2.5 mi,SSW,8.1 mph,  -,N/A,	 ,Haze
12:49 PM,91.4 °F,32.0 °F,12%,30.19 in,4.0 mi,ESE,4.6 mph,  -,N/A,	 ,Haze
12:53 PM,91.0 °F,32.0 °F,12%,29.91 in,4.0 mi,ESE,5.8 mph,  -,N/A,	 ,Haze
1:53 PM,88.0 °F,42.1 °F,20%,29.91 in,2.5 mi,NE,26.5 mph,36.8 mph,N/A,	 ,Haze
2:53 PM,88.0 °F,36.0 °F,16%,29.94 in,2.5 mi,NE,20.7 mph,34.5 mph,N/A,	 ,Haze
3:53 PM,87.1 °F,35.1 °F,16%,29.95 in,2.5 mi,NE,25.3 mph,33.4 mph,N/A,	 ,Haze
4:28 PM,86.0 °F,37.9 °F,18%,30.21 in,3.0 mi,NE,20.7 mph,  -,N/A,	 ,Haze
4:53 PM,84.0 °F,39.9 °F,21%,29.97 in,3.0 mi,ENE,20.7 mph,27.6 mph,N/A,	 ,Haze
5:53 PM,79.0 °F,44.1 °F,29%,30.02 in,4.0 mi,NE,27.6 mph,32.2 mph,N/A,	 ,Haze
6:53 PM,73.9 °F,42.1 °F,32%,30.06 in,7.0 mi,NE,21.9 mph,29.9 mph,N/A,	 ,Partly Cloudy
7:53 PM,69.1 °F,43.0 °F,39%,30.11 in,10.0 mi,NE,15.0 mph,  -,N/A,	 ,Clear
8:53 PM,64.9 °F,43.0 °F,45%,30.15 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Clear
9:53 PM,62.1 °F,43.0 °F,50%,30.17 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,59.0 °F,43.0 °F,55%,30.19 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,57.0 °F,43.0 °F,59%,30.19 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Partly Cloudy
