Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,30.0 °F,23.2 °F,6.1 °F,36%,30.25 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,28.9 °F,  -,7.0 °F,40%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:53 AM,30.9 °F,  -,5.0 °F,33%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:53 AM,24.1 °F,15.2 °F,6.1 °F,46%,30.30 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,28.9 °F,23.9 °F,6.1 °F,38%,30.31 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,25.0 °F,16.3 °F,6.1 °F,45%,30.35 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,23.0 °F,13.9 °F,7.0 °F,50%,30.38 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,33.1 °F,28.7 °F,9.0 °F,37%,30.38 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,37.9 °F,34.4 °F,8.1 °F,29%,30.38 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,42.1 °F,39.2 °F,7.0 °F,24%,30.36 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,45.0 °F,42.6 °F,6.1 °F,20%,30.36 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,48.0 °F,  -,5.0 °F,17%,30.35 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,50.0 °F,  -,6.1 °F,17%,30.31 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,51.1 °F,  -,6.1 °F,16%,30.28 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,52.0 °F,  -,5.0 °F,15%,30.27 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,52.0 °F,  -,3.9 °F,14%,30.30 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,48.9 °F,  -,6.1 °F,18%,30.30 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,41.0 °F,35.2 °F,7.0 °F,25%,30.35 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,34.0 °F,26.6 °F,8.1 °F,34%,30.40 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,35.1 °F,31.0 °F,8.1 °F,33%,30.36 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,30.9 °F,22.2 °F,7.0 °F,37%,30.35 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,33.1 °F,26.1 °F,8.1 °F,35%,30.32 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,33.1 °F,23.0 °F,7.0 °F,34%,30.30 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,27.0 °F,16.7 °F,6.1 °F,41%,30.29 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
