Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,32.0 °F,24.2 °F,28.0 °F,85%,30.09 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Clear
1:53 AM,30.9 °F,25.2 °F,27.0 °F,85%,30.07 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Clear
2:53 AM,33.1 °F,27.7 °F,27.0 °F,78%,30.04 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Clear
3:53 AM,33.1 °F,26.1 °F,27.0 °F,78%,30.01 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,30.0 °F,21.7 °F,25.0 °F,82%,30.01 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,28.0 °F,19.3 °F,24.1 °F,85%,30.03 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,32.0 °F,23.6 °F,26.1 °F,79%,30.02 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,37.9 °F,33.5 °F,28.0 °F,68%,30.01 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,43.0 °F,38.8 °F,30.9 °F,62%,30.00 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,52.0 °F,  -,33.1 °F,49%,29.96 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,55.9 °F,  -,27.0 °F,33%,29.95 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,57.9 °F,  -,25.0 °F,28%,29.92 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,59.0 °F,  -,27.0 °F,29%,29.89 in,10.0 mi,ESE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,62.1 °F,  -,19.9 °F,20%,29.84 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,62.1 °F,  -,19.9 °F,20%,29.80 in,10.0 mi,ESE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,62.1 °F,  -,17.1 °F,18%,29.79 in,10.0 mi,SE,17.3 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,59.0 °F,  -,19.0 °F,21%,29.78 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,55.9 °F,  -,30.0 °F,37%,29.80 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,52.0 °F,  -,32.0 °F,47%,29.79 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,48.9 °F,  -,34.0 °F,56%,29.77 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Overcast
8:53 PM,48.0 °F,  -,34.0 °F,58%,29.75 in,10.0 mi,SE,15.0 mph,  -,N/A,	 ,Overcast
9:53 PM,48.0 °F,  -,34.0 °F,58%,29.71 in,10.0 mi,SE,15.0 mph,  -,N/A,	 ,Overcast
10:53 PM,46.9 °F,  -,35.1 °F,63%,29.70 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Overcast
11:53 PM,48.0 °F,  -,34.0 °F,58%,29.68 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
