Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,52.0 °F,45.0 °F,77%,30.25 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Overcast
1:20 AM,50.0 °F,44.1 °F,80%,30.36 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Overcast
1:53 AM,51.1 °F,45.0 °F,80%,30.24 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Overcast
2:53 AM,51.1 °F,46.0 °F,83%,30.22 in,10.0 mi,SE,13.8 mph,  -,N/A,	 ,Overcast
3:53 AM,51.1 °F,46.0 °F,83%,30.22 in,10.0 mi,SE,13.8 mph,  -,N/A,	 ,Overcast
4:39 AM,51.1 °F,46.9 °F,86%,30.35 in,10.0 mi,SE,17.3 mph,  -,N/A,	 ,Overcast
4:53 AM,51.1 °F,46.9 °F,86%,30.23 in,10.0 mi,SE,16.1 mph,  -,N/A,	 ,Overcast
5:53 AM,50.0 °F,46.9 °F,89%,30.24 in,10.0 mi,SE,13.8 mph,  -,N/A,	 ,Overcast
6:53 AM,51.1 °F,46.9 °F,86%,30.24 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,52.0 °F,48.0 °F,86%,30.25 in,10.0 mi,SE,13.8 mph,  -,N/A,	 ,Overcast
8:53 AM,54.0 °F,48.0 °F,80%,30.24 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,57.9 °F,48.9 °F,72%,30.22 in,10.0 mi,SSE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,62.1 °F,48.9 °F,62%,30.17 in,10.0 mi,SSE,15.0 mph,23.0 mph,N/A,	 ,Mostly Cloudy
11:53 AM,64.9 °F,50.0 °F,58%,30.14 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,69.1 °F,50.0 °F,51%,30.07 in,10.0 mi,SSE,12.7 mph,17.3 mph,N/A,	 ,Scattered Clouds
1:53 PM,71.1 °F,50.0 °F,47%,30.02 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,72.0 °F,51.1 °F,48%,29.99 in,10.0 mi,SSE,12.7 mph,20.7 mph,N/A,	 ,Partly Cloudy
3:53 PM,73.0 °F,51.1 °F,46%,29.96 in,10.0 mi,South,8.1 mph,18.4 mph,N/A,	 ,Partly Cloudy
4:06 PM,72.0 °F,53.1 °F,51%,30.13 in,10.0 mi,North,13.8 mph,20.7 mph,N/A,	 ,Partly Cloudy
4:53 PM,69.1 °F,53.1 °F,57%,29.96 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,64.0 °F,52.0 °F,65%,29.99 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,62.1 °F,52.0 °F,70%,30.00 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,60.1 °F,51.1 °F,72%,30.02 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,57.9 °F,51.1 °F,78%,30.04 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,55.9 °F,50.0 °F,80%,30.04 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,55.0 °F,50.0 °F,83%,30.03 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,55.0 °F,51.1 °F,86%,30.01 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
