Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,71.1 °F,39.9 °F,32%,29.79 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,62.1 °F,41.0 °F,46%,29.81 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,68.0 °F,39.9 °F,36%,29.79 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,66.9 °F,39.9 °F,37%,29.79 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,66.0 °F,39.9 °F,38%,29.79 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,64.0 °F,39.9 °F,41%,29.81 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,64.0 °F,39.9 °F,41%,29.84 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,71.1 °F,41.0 °F,34%,29.85 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,75.0 °F,39.0 °F,27%,29.85 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,82.0 °F,34.0 °F,18%,29.86 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,84.0 °F,33.1 °F,16%,29.87 in,10.0 mi,NNE,13.8 mph,19.6 mph,N/A,	 ,Scattered Clouds
11:53 AM,81.0 °F,37.0 °F,21%,29.88 in,10.0 mi,ENE,17.3 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,84.0 °F,35.1 °F,17%,29.86 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,87.1 °F,34.0 °F,15%,29.87 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:59 PM,88.0 °F,36.0 °F,16%,30.12 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,87.1 °F,35.1 °F,16%,29.84 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,88.0 °F,33.1 °F,14%,29.82 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,88.0 °F,33.1 °F,14%,29.82 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,86.0 °F,34.0 °F,16%,29.83 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,82.9 °F,39.0 °F,21%,29.84 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,78.1 °F,41.0 °F,27%,29.84 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,78.1 °F,39.9 °F,25%,29.86 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,75.0 °F,39.9 °F,28%,29.86 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,75.0 °F,39.9 °F,28%,29.85 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,71.1 °F,41.0 °F,34%,29.88 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
