Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,24.1 °F,13.7 °F,16.0 °F,71%,30.00 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Clear
1:53 AM,27.0 °F,18.0 °F,16.0 °F,63%,29.97 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Clear
2:53 AM,27.0 °F,16.7 °F,16.0 °F,63%,29.94 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Clear
3:53 AM,26.1 °F,17.6 °F,14.0 °F,60%,29.94 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Clear
4:53 AM,26.1 °F,15.6 °F,14.0 °F,60%,29.96 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Clear
5:53 AM,24.1 °F,13.7 °F,14.0 °F,65%,29.99 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Clear
6:53 AM,25.0 °F,14.2 °F,12.9 °F,60%,30.00 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,26.1 °F,16.8 °F,12.9 °F,58%,29.99 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,30.9 °F,21.7 °F,14.0 °F,50%,29.96 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,37.0 °F,32.4 °F,17.1 °F,44%,29.96 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,42.1 °F,36.6 °F,17.1 °F,37%,29.89 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,46.0 °F,43.1 °F,16.0 °F,30%,29.86 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,48.0 °F,  -,19.9 °F,33%,29.80 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,51.1 °F,  -,15.1 °F,24%,29.75 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,52.0 °F,  -,12.0 °F,20%,29.74 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,51.1 °F,  -,15.1 °F,24%,29.74 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:53 PM,46.0 °F,43.1 °F,21.0 °F,37%,29.75 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,41.0 °F,36.4 °F,21.0 °F,45%,29.76 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,34.0 °F,28.0 °F,19.9 °F,56%,29.77 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,36.0 °F,30.3 °F,18.0 °F,48%,29.75 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,33.1 °F,25.5 °F,18.0 °F,54%,29.73 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Clear
9:53 PM,37.0 °F,29.8 °F,17.1 °F,44%,29.68 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Clear
10:53 PM,34.0 °F,26.6 °F,17.1 °F,50%,29.65 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Clear
11:53 PM,32.0 °F,23.0 °F,16.0 °F,52%,29.63 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Clear
