Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,39.0 °F,32.8 °F,27.0 °F,62%,30.02 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,39.9 °F,32.5 °F,27.0 °F,60%,29.96 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,39.9 °F,32.1 °F,26.1 °F,58%,29.93 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,37.9 °F,30.9 °F,26.1 °F,62%,29.93 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,32.0 °F,24.8 °F,25.0 °F,75%,29.94 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,32.0 °F,23.0 °F,24.1 °F,73%,29.94 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,37.9 °F,32.7 °F,25.0 °F,60%,29.92 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,44.1 °F,39.5 °F,24.1 °F,45%,29.91 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,48.9 °F,  -,26.1 °F,41%,29.91 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,57.0 °F,  -,21.0 °F,25%,29.90 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,57.0 °F,  -,24.1 °F,28%,29.90 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,60.1 °F,  -,24.1 °F,25%,29.86 in,10.0 mi,West,29.9 mph,40.3 mph,N/A,	 ,Mostly Cloudy
1:53 PM,60.1 °F,  -,19.9 °F,21%,29.86 in,10.0 mi,WNW,24.2 mph,38.0 mph,N/A,	 ,Mostly Cloudy
2:24 PM,48.9 °F,  -,27.0 °F,43%,30.00 in,10.0 mi,NNE,33.4 mph,40.3 mph,N/A,	 ,Mostly Cloudy
2:29 PM,45.0 °F,35.6 °F,30.0 °F,56%,30.01 in,10.0 mi,NE,27.6 mph,40.3 mph,N/A,	 ,Mostly Cloudy
2:53 PM,43.0 °F,33.1 °F,30.0 °F,60%,29.96 in,10.0 mi,NE,26.5 mph,34.5 mph,N/A,	 ,Mostly Cloudy
3:53 PM,46.0 °F,39.3 °F,30.9 °F,56%,29.99 in,10.0 mi,NE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,48.9 °F,  -,27.0 °F,43%,29.98 in,10.0 mi,NNE,23.0 mph,29.9 mph,N/A,	 ,Mostly Cloudy
5:53 PM,48.0 °F,  -,26.1 °F,42%,30.02 in,10.0 mi,North,21.9 mph,28.8 mph,N/A,	 ,Mostly Cloudy
6:53 PM,46.9 °F,  -,23.0 °F,39%,30.05 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,46.0 °F,40.6 °F,21.9 °F,39%,30.09 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:15 PM,43.0 °F,36.8 °F,23.0 °F,45%,30.14 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,39.9 °F,32.1 °F,24.1 °F,53%,30.13 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,39.9 °F,32.5 °F,24.1 °F,53%,30.14 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,37.9 °F,32.7 °F,25.0 °F,60%,30.16 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,37.0 °F,29.3 °F,27.0 °F,67%,30.17 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Overcast
12:53 AM,34.0 °F,26.6 °F,27.0 °F,75%,30.18 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
