Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,63.0 °F,48.9 °F,60%,30.09 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Clear
1:53 AM,63.0 °F,50.0 °F,63%,30.07 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Clear
2:53 AM,64.0 °F,51.1 °F,63%,30.05 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
3:53 AM,64.0 °F,52.0 °F,65%,30.04 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Clear
4:53 AM,63.0 °F,52.0 °F,67%,30.05 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Clear
5:53 AM,61.0 °F,51.1 °F,70%,30.05 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
6:53 AM,60.1 °F,48.0 °F,64%,30.07 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
7:53 AM,64.0 °F,50.0 °F,60%,30.09 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
8:53 AM,69.1 °F,51.1 °F,53%,30.09 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
9:53 AM,73.9 °F,48.9 °F,41%,30.08 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
10:53 AM,78.1 °F,48.9 °F,36%,30.06 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
11:53 AM,81.0 °F,48.0 °F,31%,30.05 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,82.9 °F,48.0 °F,29%,30.02 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,86.0 °F,37.9 °F,18%,30.00 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,87.1 °F,39.9 °F,19%,29.96 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,89.1 °F,35.1 °F,15%,29.94 in,10.0 mi,ENE,10.4 mph,19.6 mph,N/A,	 ,Partly Cloudy
4:53 PM,89.1 °F,28.0 °F,11%,29.93 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,87.1 °F,32.0 °F,14%,29.94 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,82.9 °F,37.9 °F,20%,29.95 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,73.0 °F,46.0 °F,38%,29.98 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,73.0 °F,53.1 °F,49%,29.98 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Clear
9:53 PM,72.0 °F,53.1 °F,51%,29.97 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Clear
10:53 PM,72.0 °F,51.1 °F,48%,29.96 in,10.0 mi,South,17.3 mph,27.6 mph,N/A,	 ,Clear
11:53 PM,70.0 °F,50.0 °F,49%,29.96 in,10.0 mi,South,19.6 mph,26.5 mph,N/A,	 ,Clear
