Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,34.0 °F,31.0 °F,18.0 °F,52%,29.94 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,34.0 °F,28.0 °F,18.0 °F,52%,29.94 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,30.9 °F,22.8 °F,18.0 °F,59%,29.96 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,27.0 °F,23.0 °F,16.0 °F,63%,29.99 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,21.9 °F,12.5 °F,15.1 °F,75%,30.03 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,30.0 °F,22.4 °F,17.1 °F,59%,30.03 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,34.0 °F,25.5 °F,17.1 °F,50%,30.04 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,28.0 °F,21.7 °F,17.1 °F,63%,30.08 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,37.9 °F,32.1 °F,21.0 °F,51%,30.06 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,46.0 °F,43.9 °F,19.0 °F,34%,30.09 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,53.1 °F,  -,18.0 °F,25%,30.02 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:51 AM,50.0 °F,  -,19.4 °F,30%,30.03 in,10.0 mi,ESE,17.3 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,50.0 °F,  -,19.9 °F,31%,29.98 in,10.0 mi,ESE,18.4 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,53.1 °F,  -,19.9 °F,27%,29.94 in,10.0 mi,East,12.7 mph,20.7 mph,N/A,	 ,Partly Cloudy
1:53 PM,54.0 °F,  -,17.1 °F,23%,29.91 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,54.0 °F,  -,17.1 °F,23%,29.91 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,51.1 °F,  -,16.0 °F,25%,29.93 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,45.0 °F,38.9 °F,21.0 °F,39%,29.97 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,41.0 °F,35.2 °F,19.9 °F,43%,29.96 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,39.9 °F,33.9 °F,19.9 °F,45%,29.96 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Clear
7:53 PM,37.0 °F,30.4 °F,19.0 °F,48%,29.99 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,36.0 °F,28.5 °F,18.0 °F,48%,29.96 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,35.1 °F,28.6 °F,18.0 °F,50%,29.91 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,37.0 °F,29.3 °F,18.0 °F,46%,29.87 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,34.0 °F,29.8 °F,19.0 °F,54%,29.87 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
