Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,46.9 °F,  -,28.0 °F,48%,30.04 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,48.9 °F,  -,28.0 °F,44%,30.01 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,42.1 °F,37.1 °F,28.0 °F,58%,30.01 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,37.0 °F,29.3 °F,28.0 °F,70%,30.01 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,42.1 °F,37.7 °F,28.9 °F,60%,29.98 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Clear
5:53 AM,42.1 °F,37.1 °F,28.9 °F,60%,29.97 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,43.0 °F,38.2 °F,30.0 °F,60%,29.99 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,50.0 °F,  -,30.0 °F,46%,30.00 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
8:53 AM,53.1 °F,  -,30.0 °F,41%,30.00 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
9:53 AM,57.0 °F,  -,30.9 °F,37%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:53 AM,64.0 °F,  -,33.1 °F,31%,29.94 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,71.1 °F,  -,37.9 °F,30%,29.88 in,10.0 mi,East,10.4 mph,19.6 mph,N/A,	 ,Partly Cloudy
12:42 PM,77.0 °F,  -,25.0 °F,15%,29.98 in,10.0 mi,SSE,17.3 mph,29.9 mph,N/A,	 ,Partly Cloudy
12:53 PM,77.0 °F,  -,24.1 °F,14%,29.80 in,10.0 mi,SE,16.1 mph,29.9 mph,N/A,	 ,Partly Cloudy
1:53 PM,77.0 °F,  -,25.0 °F,15%,29.77 in,10.0 mi,South,20.7 mph,28.8 mph,N/A,	 ,Partly Cloudy
2:53 PM,78.1 °F,  -,26.1 °F,15%,29.75 in,10.0 mi,SE,18.4 mph,28.8 mph,N/A,	 ,Partly Cloudy
3:53 PM,78.1 °F,  -,27.0 °F,15%,29.73 in,10.0 mi,SE,23.0 mph,32.2 mph,N/A,	 ,Partly Cloudy
4:53 PM,75.9 °F,  -,25.0 °F,15%,29.70 in,10.0 mi,SSE,24.2 mph,33.4 mph,N/A,	 ,Scattered Clouds
5:53 PM,73.0 °F,  -,28.0 °F,19%,29.70 in,10.0 mi,SE,23.0 mph,31.1 mph,N/A,	 ,Scattered Clouds
6:53 PM,69.1 °F,  -,32.0 °F,25%,29.70 in,10.0 mi,SE,25.3 mph,31.1 mph,N/A,	 ,Mostly Cloudy
7:53 PM,64.9 °F,  -,35.1 °F,33%,29.68 in,10.0 mi,SE,21.9 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,62.1 °F,  -,37.9 °F,41%,29.69 in,10.0 mi,SSE,23.0 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,57.9 °F,  -,45.0 °F,62%,29.70 in,10.0 mi,SSE,23.0 mph,34.5 mph,N/A,	 ,Scattered Clouds
10:53 PM,55.0 °F,  -,46.0 °F,72%,29.67 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,55.0 °F,  -,46.0 °F,72%,29.63 in,10.0 mi,South,23.0 mph,  -,N/A,	 ,Partly Cloudy
