Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,48.0 °F,  -,32.0 °F,54%,29.98 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,44.1 °F,38.6 °F,32.0 °F,63%,30.01 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,41.0 °F,34.3 °F,32.0 °F,70%,30.03 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,37.9 °F,32.7 °F,30.9 °F,76%,30.04 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
4:53 AM,37.0 °F,31.0 °F,30.9 °F,79%,30.04 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Clear
5:53 AM,37.9 °F,32.7 °F,30.9 °F,76%,30.04 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Clear
6:53 AM,39.0 °F,31.8 °F,30.9 °F,73%,30.06 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,42.1 °F,36.6 °F,32.0 °F,67%,30.05 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,46.9 °F,  -,33.1 °F,59%,30.07 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,50.0 °F,  -,34.0 °F,54%,30.07 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,54.0 °F,  -,34.0 °F,47%,30.07 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,57.0 °F,  -,34.0 °F,42%,30.05 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,62.1 °F,  -,35.1 °F,37%,30.01 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,68.0 °F,  -,36.0 °F,31%,29.96 in,10.0 mi,ENE,9.2 mph,18.4 mph,N/A,	 ,Mostly Cloudy
2:53 PM,69.1 °F,  -,34.0 °F,27%,29.94 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:15 PM,61.0 °F,  -,35.1 °F,38%,30.08 in,10.0 mi,WNW,19.6 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,60.1 °F,  -,35.1 °F,39%,29.97 in,10.0 mi,North,20.7 mph,  -,N/A,	 ,Overcast
4:53 PM,64.9 °F,  -,36.0 °F,34%,29.95 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:23 PM,60.1 °F,  -,35.1 °F,39%,30.06 in,10.0 mi,WSW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,59.0 °F,  -,34.0 °F,39%,29.98 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,57.9 °F,  -,35.1 °F,42%,29.99 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,50.0 °F,  -,32.0 °F,50%,30.04 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,48.0 °F,  -,32.0 °F,54%,30.02 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,48.9 °F,  -,34.0 °F,56%,30.02 in,10.0 mi,SE,13.8 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,48.0 °F,  -,36.0 °F,63%,30.00 in,10.0 mi,SE,20.7 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,46.9 °F,  -,35.1 °F,63%,29.97 in,10.0 mi,South,21.9 mph,29.9 mph,N/A,	 ,Partly Cloudy
