Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,48.0 °F,  -,10.0 °F,22%,29.88 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Clear
1:53 AM,44.1 °F,39.0 °F,10.9 °F,26%,29.88 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,42.1 °F,40.2 °F,12.0 °F,29%,29.90 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,48.0 °F,  -,16.0 °F,28%,29.90 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Clear
4:53 AM,46.9 °F,  -,21.0 °F,36%,29.92 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
5:53 AM,44.1 °F,42.5 °F,19.0 °F,37%,29.95 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
6:53 AM,39.0 °F,36.8 °F,19.0 °F,45%,29.99 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:16 AM,53.1 °F,  -,21.0 °F,29%,30.05 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,57.0 °F,  -,21.0 °F,25%,29.97 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,62.1 °F,  -,19.9 °F,20%,29.96 in,10.0 mi,WSW,16.1 mph,24.2 mph,N/A,	 ,Partly Cloudy
9:53 AM,64.9 °F,  -,18.0 °F,16%,29.93 in,10.0 mi,WSW,18.4 mph,25.3 mph,N/A,	 ,Partly Cloudy
10:53 AM,69.1 °F,  -,15.1 °F,13%,29.92 in,10.0 mi,WSW,24.2 mph,28.8 mph,N/A,	 ,Partly Cloudy
11:53 AM,71.1 °F,  -,10.9 °F,10%,29.88 in,10.0 mi,WSW,18.4 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,72.0 °F,  -,5.0 °F,7%,29.85 in,10.0 mi,WSW,24.2 mph,28.8 mph,N/A,	 ,Partly Cloudy
1:53 PM,72.0 °F,  -,8.1 °F,8%,29.84 in,10.0 mi,West,20.7 mph,25.3 mph,N/A,	 ,Partly Cloudy
2:53 PM,72.0 °F,  -,9.0 °F,9%,29.83 in,10.0 mi,West,16.1 mph,23.0 mph,N/A,	 ,Partly Cloudy
3:53 PM,68.0 °F,  -,8.1 °F,10%,29.82 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,66.9 °F,  -,12.9 °F,12%,29.82 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,64.0 °F,  -,1.9 °F,8%,29.85 in,10.0 mi,West,16.1 mph,28.8 mph,N/A,	 ,Mostly Cloudy
6:53 PM,61.0 °F,  -,1.0 °F,9%,29.86 in,10.0 mi,SW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,57.0 °F,  -,10.0 °F,15%,29.79 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,55.9 °F,  -,10.9 °F,17%,29.76 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,57.9 °F,  -,10.9 °F,16%,29.73 in,10.0 mi,SW,21.9 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,57.0 °F,  -,12.0 °F,17%,29.70 in,10.0 mi,SW,20.7 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,53.1 °F,  -,14.0 °F,21%,29.71 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Partly Cloudy
