Time (MDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,60.1 °F,  -,52.0 °F,75%,29.85 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Clear
1:53 AM,63.0 °F,  -,50.0 °F,63%,29.83 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,60.1 °F,  -,51.1 °F,72%,29.83 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
3:53 AM,64.0 °F,  -,48.9 °F,58%,29.80 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Clear
4:53 AM,63.0 °F,  -,48.0 °F,58%,29.80 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Clear
5:53 AM,62.1 °F,  -,48.0 °F,60%,29.82 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,66.0 °F,  -,50.0 °F,56%,29.82 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,70.0 °F,  -,57.9 °F,65%,29.85 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,73.0 °F,  -,59.0 °F,61%,29.86 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,79.0 °F,  -,55.9 °F,45%,29.85 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,82.9 °F,81.8 °F,53.1 °F,36%,29.85 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,87.1 °F,  -,48.0 °F,26%,29.83 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,91.0 °F,  -,45.0 °F,20%,29.81 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,91.9 °F,  -,43.0 °F,18%,29.78 in,10.0 mi,NNE,8.1 mph,19.6 mph,N/A,	 ,Partly Cloudy
2:53 PM,96.1 °F,  -,41.0 °F,15%,29.78 in,10.0 mi,NNE,11.5 mph,20.7 mph,N/A,	 ,Partly Cloudy
3:53 PM,97.0 °F,  -,39.9 °F,14%,29.75 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,91.9 °F,  -,41.0 °F,17%,29.75 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,91.9 °F,  -,41.0 °F,17%,29.76 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,86.0 °F,  -,44.1 °F,23%,29.78 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:37 PM,84.9 °F,  -,44.1 °F,24%,30.05 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,82.9 °F,  -,44.1 °F,25%,29.79 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,82.0 °F,  -,46.0 °F,28%,29.81 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:33 PM,81.0 °F,  -,45.0 °F,28%,30.10 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,79.0 °F,  -,46.9 °F,32%,29.83 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,70.0 °F,  -,48.0 °F,46%,29.84 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,72.0 °F,  -,48.0 °F,43%,29.81 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Clear
