Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,30.0 °F,20.0 °F,21.9 °F,72%,30.09 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,30.0 °F,20.5 °F,21.0 °F,69%,30.08 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,28.9 °F,18.6 °F,19.9 °F,69%,30.04 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,28.9 °F,18.6 °F,19.0 °F,67%,30.02 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,28.9 °F,17.7 °F,16.0 °F,58%,30.00 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,28.9 °F,18.2 °F,16.0 °F,58%,29.99 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,30.0 °F,19.1 °F,18.0 °F,61%,29.96 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,30.9 °F,19.8 °F,19.0 °F,61%,29.95 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,34.0 °F,22.4 °F,19.9 °F,56%,29.94 in,10.0 mi,NNE,20.7 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,37.9 °F,28.2 °F,21.9 °F,53%,29.93 in,10.0 mi,NNE,18.4 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,41.0 °F,32.5 °F,24.1 °F,51%,29.90 in,10.0 mi,North,17.3 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,46.0 °F,38.0 °F,24.1 °F,42%,29.85 in,10.0 mi,North,21.9 mph,32.2 mph,N/A,	 ,Scattered Clouds
12:53 PM,52.0 °F,  -,23.0 °F,32%,29.79 in,10.0 mi,North,28.8 mph,39.1 mph,N/A,	 ,Scattered Clouds
1:53 PM,55.9 °F,  -,23.0 °F,28%,29.75 in,10.0 mi,North,31.1 mph,41.4 mph,N/A,	 ,Scattered Clouds
2:53 PM,57.9 °F,  -,21.0 °F,24%,29.72 in,10.0 mi,NNW,31.1 mph,41.4 mph,N/A,	 ,Scattered Clouds
3:53 PM,60.1 °F,  -,19.0 °F,20%,29.70 in,10.0 mi,NNW,31.1 mph,42.6 mph,N/A,	 ,Partly Cloudy
4:53 PM,60.1 °F,  -,17.1 °F,19%,29.69 in,10.0 mi,NNW,29.9 mph,40.3 mph,N/A,	 ,Scattered Clouds
5:53 PM,59.0 °F,  -,17.1 °F,20%,29.70 in,10.0 mi,North,31.1 mph,41.4 mph,N/A,	 ,Scattered Clouds
6:53 PM,55.9 °F,  -,19.0 °F,24%,29.72 in,10.0 mi,NNW,25.3 mph,33.4 mph,N/A,	 ,Scattered Clouds
7:53 PM,52.0 °F,  -,23.0 °F,32%,29.75 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,51.1 °F,  -,26.1 °F,38%,29.76 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,50.0 °F,  -,28.0 °F,43%,29.77 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,48.9 °F,  -,26.1 °F,41%,29.76 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,46.9 °F,  -,25.0 °F,42%,29.75 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
