Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,43.0 °F,35.7 °F,17.1 °F,35%,29.68 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Overcast
1:53 AM,39.9 °F,32.9 °F,17.1 °F,40%,29.67 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,42.1 °F,35.2 °F,16.0 °F,35%,29.63 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,43.0 °F,35.7 °F,15.1 °F,32%,29.60 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,39.9 °F,32.9 °F,15.1 °F,36%,29.62 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,39.0 °F,32.3 °F,15.1 °F,38%,29.64 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,39.9 °F,33.9 °F,15.1 °F,36%,29.64 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,39.0 °F,32.3 °F,16.0 °F,39%,29.63 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,48.9 °F,  -,16.0 °F,27%,29.58 in,10.0 mi,SW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,55.0 °F,  -,16.0 °F,22%,29.54 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,57.0 °F,  -,14.0 °F,18%,29.53 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
11:23 AM,57.0 °F,  -,12.0 °F,17%,29.64 in,10.0 mi,WNW,10.4 mph,23.0 mph,N/A,	 ,Mostly Cloudy
11:53 AM,59.0 °F,  -,12.0 °F,16%,29.49 in,10.0 mi,NW,24.2 mph,33.4 mph,N/A,	 ,Mostly Cloudy
12:53 PM,59.0 °F,  -,12.9 °F,16%,29.47 in,10.0 mi,NW,18.4 mph,29.9 mph,N/A,	 ,Mostly Cloudy
1:53 PM,61.0 °F,  -,14.0 °F,16%,29.45 in,10.0 mi,NW,20.7 mph,28.8 mph,N/A,	 ,Mostly Cloudy
2:53 PM,61.0 °F,  -,15.1 °F,17%,29.44 in,10.0 mi,West,24.2 mph,32.2 mph,N/A,	 ,Mostly Cloudy
3:53 PM,59.0 °F,  -,15.1 °F,18%,29.48 in,10.0 mi,WNW,21.9 mph,34.5 mph,N/A,	 ,Mostly Cloudy
4:53 PM,55.0 °F,  -,12.9 °F,19%,29.52 in,10.0 mi,WNW,28.8 mph,36.8 mph,N/A,	 ,Mostly Cloudy
5:53 PM,52.0 °F,  -,15.1 °F,23%,29.54 in,10.0 mi,West,19.6 mph,29.9 mph,N/A,	 ,Mostly Cloudy
6:53 PM,50.0 °F,  -,17.1 °F,27%,29.57 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,48.0 °F,  -,16.0 °F,28%,29.60 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,48.9 °F,  -,15.1 °F,26%,29.56 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,39.9 °F,35.8 °F,16.0 °F,38%,29.55 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,43.0 °F,38.8 °F,14.0 °F,31%,29.52 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,39.0 °F,31.8 °F,15.1 °F,38%,29.54 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
