Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,57.9 °F,44.1 °F,60%,30.19 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,60.1 °F,43.0 °F,53%,30.18 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Overcast
2:43 AM,57.0 °F,41.0 °F,55%,30.43 in,10.0 mi,ENE,8.1 mph,20.7 mph,N/A,	 ,Overcast
2:53 AM,57.0 °F,41.0 °F,55%,30.20 in,10.0 mi,NE,16.1 mph,  -,N/A,	 ,Overcast
3:53 AM,57.0 °F,41.0 °F,55%,30.20 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Overcast
4:53 AM,57.0 °F,41.0 °F,55%,30.20 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
5:53 AM,55.9 °F,42.1 °F,60%,30.22 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
6:53 AM,55.9 °F,42.1 °F,60%,30.24 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
7:53 AM,55.9 °F,42.1 °F,60%,30.27 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Overcast
8:53 AM,57.9 °F,41.0 °F,53%,30.27 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Overcast
9:53 AM,59.0 °F,41.0 °F,51%,30.28 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
10:53 AM,60.1 °F,42.1 °F,51%,30.28 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
11:53 AM,64.0 °F,43.0 °F,46%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
12:53 PM,66.9 °F,44.1 °F,44%,30.20 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,68.0 °F,44.1 °F,42%,30.18 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,69.1 °F,44.1 °F,40%,30.17 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,69.1 °F,43.0 °F,39%,30.16 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,68.0 °F,42.1 °F,39%,30.16 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,68.0 °F,42.1 °F,39%,30.17 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,64.9 °F,41.0 °F,42%,30.17 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,61.0 °F,42.1 °F,50%,30.19 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,55.9 °F,39.9 °F,55%,30.22 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Clear
9:53 PM,53.1 °F,39.9 °F,61%,30.22 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Clear
10:53 PM,52.0 °F,41.0 °F,66%,30.22 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Clear
11:53 PM,48.9 °F,39.9 °F,71%,30.21 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Clear
