Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,37.0 °F,31.0 °F,30.9 °F,79%,30.12 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,36.0 °F,32.1 °F,30.9 °F,82%,30.10 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
2:53 AM,36.0 °F,32.1 °F,30.9 °F,82%,30.09 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
3:53 AM,34.0 °F,31.0 °F,30.0 °F,85%,30.08 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,35.1 °F,32.2 °F,30.0 °F,82%,30.08 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,34.0 °F,28.8 °F,30.0 °F,85%,30.07 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,35.1 °F,30.1 °F,30.9 °F,85%,30.07 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,39.0 °F,33.4 °F,32.0 °F,76%,30.06 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,45.0 °F,40.6 °F,33.1 °F,63%,30.05 in,10.0 mi,NW,8.1 mph,17.3 mph,N/A,	 ,Scattered Clouds
9:53 AM,50.0 °F,  -,30.9 °F,48%,30.03 in,10.0 mi,North,17.3 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,51.1 °F,  -,30.9 °F,46%,30.02 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,54.0 °F,  -,30.9 °F,41%,30.02 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,55.9 °F,  -,32.0 °F,40%,29.99 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,57.0 °F,  -,28.9 °F,34%,29.98 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,59.0 °F,  -,28.9 °F,32%,29.97 in,10.0 mi,WNW,8.1 mph,23.0 mph,N/A,	 ,Scattered Clouds
3:53 PM,59.0 °F,  -,28.9 °F,32%,29.98 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,61.0 °F,  -,32.0 °F,34%,29.98 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,61.0 °F,  -,30.9 °F,32%,29.98 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,57.9 °F,  -,30.0 °F,35%,30.00 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,52.0 °F,  -,36.0 °F,54%,30.02 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,48.0 °F,  -,34.0 °F,58%,30.04 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,46.0 °F,43.1 °F,34.0 °F,63%,30.06 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,44.1 °F,39.5 °F,34.0 °F,68%,30.07 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,44.1 °F,38.6 °F,33.1 °F,65%,30.08 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
