Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,59.0 °F,  -,28.0 °F,31%,29.54 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Clear
1:53 AM,55.0 °F,  -,28.9 °F,37%,29.55 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:53 AM,54.0 °F,  -,34.0 °F,47%,29.60 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Clear
3:53 AM,50.0 °F,  -,34.0 °F,54%,29.64 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Clear
4:53 AM,46.0 °F,43.9 °F,33.1 °F,61%,29.70 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Clear
5:53 AM,46.0 °F,41.4 °F,33.1 °F,61%,29.73 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,50.0 °F,  -,35.1 °F,57%,29.76 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,57.0 °F,  -,28.9 °F,34%,29.78 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,59.0 °F,  -,21.9 °F,24%,29.81 in,10.0 mi,ENE,17.3 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,62.1 °F,  -,28.0 °F,28%,29.80 in,10.0 mi,ENE,16.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,64.9 °F,  -,28.9 °F,26%,29.81 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,66.9 °F,  -,33.1 °F,28%,29.78 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,69.1 °F,  -,37.0 °F,31%,29.77 in,10.0 mi,East,11.5 mph,20.7 mph,N/A,	 ,Scattered Clouds
1:53 PM,72.0 °F,  -,37.9 °F,29%,29.74 in,10.0 mi,SE,18.4 mph,23.0 mph,N/A,	 ,Scattered Clouds
2:53 PM,72.0 °F,  -,39.0 °F,30%,29.71 in,10.0 mi,ESE,17.3 mph,21.9 mph,N/A,	 ,Scattered Clouds
3:53 PM,75.0 °F,  -,37.9 °F,26%,29.67 in,10.0 mi,ESE,16.1 mph,25.3 mph,N/A,	 ,Mostly Cloudy
4:53 PM,73.9 °F,  -,36.0 °F,25%,29.67 in,10.0 mi,East,20.7 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,73.9 °F,  -,36.0 °F,25%,29.65 in,10.0 mi,ESE,16.1 mph,27.6 mph,N/A,	 ,Mostly Cloudy
6:53 PM,73.0 °F,  -,35.1 °F,25%,29.64 in,10.0 mi,SE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,68.0 °F,  -,39.0 °F,35%,29.62 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,63.0 °F,  -,39.0 °F,41%,29.65 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,61.0 °F,  -,39.9 °F,46%,29.66 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,63.0 °F,  -,39.0 °F,41%,29.66 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,59.0 °F,  -,39.9 °F,49%,29.65 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
