Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,46.9 °F,  -,26.1 °F,44%,29.78 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,45.0 °F,39.7 °F,26.1 °F,48%,29.79 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,48.0 °F,  -,26.1 °F,42%,29.77 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,48.0 °F,  -,27.0 °F,44%,29.79 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,46.9 °F,  -,26.1 °F,44%,29.77 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,48.9 °F,  -,26.1 °F,41%,29.77 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,50.0 °F,  -,26.1 °F,39%,29.76 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,50.0 °F,  -,25.0 °F,38%,29.77 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,57.9 °F,  -,26.1 °F,30%,29.76 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,64.0 °F,  -,26.1 °F,24%,29.74 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,69.1 °F,  -,26.1 °F,20%,29.72 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:16 AM,69.1 °F,  -,26.1 °F,20%,29.87 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,72.0 °F,  -,26.1 °F,18%,29.69 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,75.0 °F,  -,25.0 °F,16%,29.66 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,75.0 °F,  -,21.9 °F,14%,29.65 in,10.0 mi,WNW,17.3 mph,26.5 mph,N/A,	 ,Partly Cloudy
2:53 PM,75.9 °F,  -,23.0 °F,14%,29.62 in,10.0 mi,WNW,20.7 mph,29.9 mph,N/A,	 ,Scattered Clouds
3:53 PM,78.1 °F,  -,19.9 °F,11%,29.58 in,10.0 mi,WNW,19.6 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,77.0 °F,  -,21.0 °F,12%,29.58 in,10.0 mi,West,19.6 mph,27.6 mph,N/A,	 ,Scattered Clouds
5:53 PM,73.9 °F,  -,21.9 °F,14%,29.58 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,69.1 °F,  -,21.9 °F,17%,29.58 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,64.9 °F,  -,23.0 °F,20%,29.59 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,64.0 °F,  -,24.1 °F,22%,29.56 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Clear
9:53 PM,55.9 °F,  -,28.0 °F,34%,29.55 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,59.0 °F,  -,27.0 °F,29%,29.53 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,55.0 °F,  -,27.0 °F,34%,29.55 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
