Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,30.9 °F,21.7 °F,12.9 °F,47%,30.22 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,28.9 °F,19.8 °F,12.0 °F,49%,30.22 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,28.0 °F,20.8 °F,12.0 °F,51%,30.22 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,27.0 °F,18.7 °F,10.9 °F,51%,30.23 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
4:53 AM,24.1 °F,13.7 °F,10.9 °F,57%,30.25 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
5:53 AM,30.0 °F,25.2 °F,12.0 °F,47%,30.25 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
6:53 AM,28.9 °F,25.2 °F,10.9 °F,47%,30.27 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,30.0 °F,26.5 °F,14.0 °F,51%,30.28 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,37.0 °F,32.4 °F,12.9 °F,37%,30.27 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,41.0 °F,33.9 °F,12.9 °F,32%,30.25 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,43.0 °F,37.2 °F,12.0 °F,28%,30.25 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,44.1 °F,38.1 °F,12.0 °F,27%,30.22 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,46.0 °F,39.6 °F,12.0 °F,25%,30.20 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,46.9 °F,  -,12.9 °F,25%,30.19 in,10.0 mi,North,12.7 mph,20.7 mph,N/A,	 ,Scattered Clouds
2:53 PM,48.0 °F,  -,14.0 °F,26%,30.17 in,10.0 mi,NE,11.5 mph,21.9 mph,N/A,	 ,Scattered Clouds
3:53 PM,48.0 °F,  -,14.0 °F,26%,30.17 in,10.0 mi,NNE,15.0 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,45.0 °F,38.9 °F,14.0 °F,29%,30.20 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,39.0 °F,34.8 °F,14.0 °F,36%,30.22 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,37.9 °F,  -,14.0 °F,38%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:53 PM,39.0 °F,  -,14.0 °F,36%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:53 PM,35.1 °F,31.0 °F,12.9 °F,40%,30.26 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
9:53 PM,36.0 °F,31.1 °F,15.1 °F,43%,30.23 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
10:53 PM,30.9 °F,25.2 °F,14.0 °F,50%,30.25 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
11:53 PM,30.0 °F,24.1 °F,15.1 °F,54%,30.24 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
