Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,28.9 °F,19.8 °F,9.0 °F,43%,30.39 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Clear
1:53 AM,30.9 °F,21.2 °F,9.0 °F,40%,30.38 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Clear
2:53 AM,32.0 °F,23.0 °F,10.0 °F,40%,30.36 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Clear
3:53 AM,30.0 °F,21.1 °F,10.0 °F,43%,30.35 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
4:53 AM,37.0 °F,27.7 °F,7.0 °F,29%,30.33 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Clear
5:53 AM,37.9 °F,28.9 °F,7.0 °F,28%,30.34 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Clear
6:53 AM,37.9 °F,29.2 °F,7.0 °F,28%,30.35 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,42.1 °F,34.5 °F,7.0 °F,24%,30.30 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,46.0 °F,40.2 °F,9.0 °F,22%,30.30 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,55.0 °F,  -,10.9 °F,17%,30.29 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,60.1 °F,  -,12.0 °F,15%,30.22 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,64.9 °F,  -,12.9 °F,13%,30.16 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,66.9 °F,  -,12.0 °F,12%,30.14 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,68.0 °F,  -,12.9 °F,12%,30.09 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,68.0 °F,  -,12.9 °F,12%,30.08 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,63.0 °F,  -,12.9 °F,14%,30.09 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,57.9 °F,  -,14.0 °F,18%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:53 PM,53.1 °F,  -,14.0 °F,21%,30.09 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,51.1 °F,  -,10.9 °F,20%,30.10 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,46.9 °F,  -,10.0 °F,22%,30.08 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,44.1 °F,38.1 °F,10.9 °F,26%,30.05 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Clear
9:53 PM,43.0 °F,36.8 °F,10.9 °F,27%,30.01 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Clear
10:53 PM,43.0 °F,36.4 °F,9.0 °F,25%,29.98 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Clear
11:53 PM,39.0 °F,31.8 °F,9.0 °F,29%,29.96 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Clear
