Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:16 AM,75.9 °F,46.9 °F,36%,30.07 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
12:53 AM,71.1 °F,46.9 °F,42%,29.79 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,62.1 °F,48.9 °F,62%,29.79 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,68.0 °F,46.0 °F,45%,29.76 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,70.0 °F,45.0 °F,41%,29.75 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,72.0 °F,43.0 °F,35%,29.74 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,69.1 °F,43.0 °F,39%,29.76 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,72.0 °F,43.0 °F,35%,29.77 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,80.1 °F,44.1 °F,28%,29.78 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,87.1 °F,41.0 °F,20%,29.79 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,90.0 °F,39.0 °F,17%,29.78 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,91.0 °F,37.0 °F,15%,29.78 in,10.0 mi,NNW,10.4 mph,17.3 mph,N/A,	 ,Partly Cloudy
11:53 AM,93.0 °F,36.0 °F,13%,29.76 in,10.0 mi,NNW,9.2 mph,19.6 mph,N/A,	 ,Partly Cloudy
12:53 PM,95.0 °F,35.1 °F,12%,29.75 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,93.9 °F,34.0 °F,12%,29.74 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,95.0 °F,33.1 °F,11%,29.70 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,96.1 °F,33.1 °F,11%,29.67 in,10.0 mi,NNW,27.6 mph,40.3 mph,N/A,	 ,Mostly Cloudy
4:53 PM,97.0 °F,30.9 °F,10%,29.64 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,95.0 °F,28.0 °F,9%,29.64 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:40 PM,91.9 °F,33.1 °F,12%,29.94 in,10.0 mi,SW,26.5 mph,31.1 mph,N/A,	 ,Mostly Cloudy
6:53 PM,88.0 °F,34.0 °F,15%,29.66 in,10.0 mi,SSW,20.7 mph,33.4 mph,N/A,	 ,Mostly Cloudy
7:53 PM,86.0 °F,35.1 °F,16%,29.67 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,86.0 °F,33.1 °F,15%,29.66 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,78.1 °F,37.9 °F,24%,29.66 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,73.9 °F,39.0 °F,28%,29.66 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,75.9 °F,39.0 °F,26%,29.65 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Scattered Clouds
