Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,46.0 °F,43.9 °F,32.0 °F,58%,29.97 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Clear
1:53 AM,42.1 °F,40.2 °F,32.0 °F,67%,29.99 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
2:53 AM,43.0 °F,41.3 °F,32.0 °F,65%,29.99 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
3:53 AM,36.0 °F,31.1 °F,30.9 °F,82%,30.01 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Clear
4:36 AM,36.0 °F,29.0 °F,30.9 °F,82%,30.16 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,37.9 °F,32.1 °F,33.1 °F,83%,30.02 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,39.9 °F,35.8 °F,35.1 °F,83%,30.04 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,41.0 °F,37.1 °F,37.0 °F,86%,30.07 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,41.0 °F,36.4 °F,34.0 °F,76%,30.10 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,45.0 °F,  -,36.0 °F,71%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:53 AM,46.9 °F,  -,37.0 °F,68%,30.09 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:42 AM,51.1 °F,  -,39.9 °F,66%,30.16 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,51.1 °F,  -,41.0 °F,68%,30.06 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,55.9 °F,  -,42.1 °F,60%,30.00 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,59.0 °F,  -,42.1 °F,53%,29.97 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,61.0 °F,  -,42.1 °F,50%,29.94 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,63.0 °F,  -,43.0 °F,48%,29.89 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,64.9 °F,  -,43.0 °F,45%,29.89 in,10.0 mi,ENE,15.0 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,64.0 °F,  -,42.1 °F,45%,29.88 in,10.0 mi,ENE,17.3 mph,24.2 mph,N/A,	 ,Partly Cloudy
5:53 PM,62.1 °F,  -,42.1 °F,48%,29.87 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,54.0 °F,  -,43.0 °F,66%,29.90 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,52.0 °F,  -,42.1 °F,69%,29.91 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
8:53 PM,50.0 °F,  -,42.1 °F,74%,29.90 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
9:53 PM,48.9 °F,  -,41.0 °F,74%,29.91 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
10:53 PM,48.9 °F,  -,41.0 °F,74%,29.90 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Clear
11:53 PM,48.0 °F,  -,39.9 °F,74%,29.87 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
