Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,64.0 °F,53.1 °F,67%,30.09 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
1:53 AM,66.9 °F,52.0 °F,59%,30.08 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,63.0 °F,52.0 °F,67%,30.08 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,61.0 °F,51.1 °F,70%,30.08 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,60.1 °F,50.0 °F,69%,30.09 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,60.1 °F,50.0 °F,69%,30.10 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,62.1 °F,50.0 °F,65%,30.11 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,66.9 °F,50.0 °F,54%,30.12 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,73.0 °F,51.1 °F,46%,30.13 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,77.0 °F,50.0 °F,39%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:53 AM,81.0 °F,46.9 °F,30%,30.12 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,82.9 °F,37.9 °F,20%,30.11 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,84.9 °F,32.0 °F,15%,30.09 in,10.0 mi,East,10.4 mph,20.7 mph,N/A,	 ,Partly Cloudy
1:53 PM,86.0 °F,32.0 °F,14%,30.06 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,87.1 °F,32.0 °F,14%,30.06 in,10.0 mi,NNE,13.8 mph,18.4 mph,N/A,	 ,Partly Cloudy
3:53 PM,87.1 °F,34.0 °F,15%,30.05 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,87.1 °F,33.1 °F,15%,30.04 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,86.0 °F,28.9 °F,13%,30.04 in,10.0 mi,ESE,9.2 mph,18.4 mph,N/A,	 ,Partly Cloudy
6:53 PM,84.0 °F,28.0 °F,13%,30.05 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,75.9 °F,28.9 °F,18%,30.05 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,73.0 °F,39.0 °F,29%,30.05 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,64.0 °F,42.1 °F,45%,30.07 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Clear
10:53 PM,66.9 °F,42.1 °F,40%,30.05 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Clear
11:53 PM,66.9 °F,42.1 °F,40%,30.05 in,10.0 mi,SSE,16.1 mph,  -,N/A,	 ,Clear
