Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,30.9 °F,22.8 °F,24.1 °F,76%,30.18 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,33.1 °F,28.7 °F,23.0 °F,66%,30.16 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,30.9 °F,26.2 °F,21.9 °F,69%,30.16 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,30.0 °F,21.1 °F,21.9 °F,72%,30.16 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,28.0 °F,22.8 °F,21.0 °F,75%,30.18 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,30.9 °F,24.3 °F,21.9 °F,69%,30.20 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Overcast
6:53 AM,33.1 °F,28.7 °F,25.0 °F,72%,30.22 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
7:16 AM,32.0 °F,25.6 °F,24.1 °F,73%,30.20 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,34.0 °F,28.8 °F,25.0 °F,70%,30.22 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,37.9 °F,33.5 °F,27.0 °F,65%,30.21 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,43.0 °F,  -,25.0 °F,49%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:53 AM,45.0 °F,40.6 °F,21.0 °F,39%,30.20 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,46.0 °F,39.6 °F,16.0 °F,30%,30.17 in,10.0 mi,NNE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,46.0 °F,40.6 °F,16.0 °F,30%,30.16 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,48.0 °F,  -,10.9 °F,22%,30.12 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,48.0 °F,  -,7.0 °F,19%,30.12 in,10.0 mi,NNE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,46.9 °F,  -,6.1 °F,19%,30.14 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,44.1 °F,40.1 °F,9.0 °F,24%,30.17 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,39.9 °F,34.5 °F,10.0 °F,29%,30.19 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,39.0 °F,33.4 °F,10.9 °F,32%,30.20 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,37.0 °F,31.6 °F,10.9 °F,34%,30.21 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,37.0 °F,31.0 °F,10.9 °F,34%,30.21 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,36.0 °F,28.0 °F,10.9 °F,36%,30.20 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,33.1 °F,23.9 °F,12.9 °F,43%,30.22 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,30.9 °F,22.2 °F,12.0 °F,46%,30.22 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
