Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,43.0 °F,37.7 °F,34.0 °F,71%,29.94 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Clear
1:53 AM,45.0 °F,39.3 °F,34.0 °F,65%,29.90 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Clear
2:53 AM,41.0 °F,34.7 °F,33.1 °F,73%,29.87 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
3:53 AM,37.9 °F,30.9 °F,33.1 °F,83%,29.83 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Clear
4:53 AM,37.0 °F,29.3 °F,33.1 °F,86%,29.79 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,37.9 °F,31.5 °F,33.1 °F,83%,29.75 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,46.0 °F,43.9 °F,37.0 °F,71%,29.71 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,57.0 °F,  -,37.0 °F,47%,29.68 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,63.0 °F,  -,37.0 °F,38%,29.67 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,69.1 °F,  -,37.0 °F,31%,29.62 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,73.9 °F,  -,36.0 °F,25%,29.58 in,10.0 mi,West,17.3 mph,26.5 mph,N/A,	 ,Partly Cloudy
11:53 AM,77.0 °F,  -,34.0 °F,21%,29.55 in,10.0 mi,West,20.7 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,78.1 °F,  -,35.1 °F,21%,29.54 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,80.1 °F,  -,34.0 °F,19%,29.48 in,10.0 mi,NW,16.1 mph,26.5 mph,N/A,	 ,Partly Cloudy
3:53 PM,82.9 °F,  -,33.1 °F,17%,29.46 in,10.0 mi,West,19.6 mph,27.6 mph,N/A,	 ,Partly Cloudy
4:53 PM,82.9 °F,  -,32.0 °F,16%,29.45 in,10.0 mi,NW,11.5 mph,25.3 mph,N/A,	 ,Partly Cloudy
5:53 PM,82.0 °F,  -,32.0 °F,16%,29.44 in,10.0 mi,WNW,15.0 mph,26.5 mph,N/A,	 ,Partly Cloudy
6:53 PM,81.0 °F,  -,35.1 °F,19%,29.40 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,77.0 °F,  -,34.0 °F,21%,29.39 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,72.0 °F,  -,34.0 °F,25%,29.38 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,66.0 °F,  -,37.0 °F,34%,29.38 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,66.0 °F,  -,34.0 °F,30%,29.37 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,64.0 °F,  -,30.0 °F,28%,29.35 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Partly Cloudy
