Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:21 AM,46.9 °F,  -,45.0 °F,93%,30.13 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Overcast
12:53 AM,46.9 °F,  -,45.0 °F,93%,30.05 in,8.0 mi,NE,13.8 mph,  -,N/A,	 ,Overcast
1:09 AM,46.0 °F,39.3 °F,44.1 °F,93%,30.14 in,0.5 mi,ENE,16.1 mph,  -,N/A,	 ,Overcast
1:53 AM,46.0 °F,41.0 °F,44.1 °F,93%,30.06 in,0.5 mi,ENE,10.4 mph,  -,N/A,	 ,Overcast
2:38 AM,45.0 °F,40.1 °F,43.0 °F,93%,30.13 in,0.5 mi,NE,9.2 mph,  -,N/A,	 ,Overcast
2:53 AM,45.0 °F,40.1 °F,43.0 °F,93%,30.06 in,0.5 mi,NE,9.2 mph,  -,N/A,	 ,Overcast
3:48 AM,44.6 °F,41.4 °F,42.8 °F,93%,30.14 in,2.5 mi,NE,5.8 mph,  -,N/A,	 ,Overcast
3:53 AM,45.0 °F,42.6 °F,43.0 °F,93%,30.06 in,2.5 mi,NNE,4.6 mph,  -,N/A,	 ,Overcast
4:48 AM,46.4 °F,45.2 °F,42.8 °F,87%,30.15 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Overcast
4:53 AM,46.0 °F,43.9 °F,43.0 °F,89%,30.07 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Overcast
5:53 AM,46.0 °F,41.9 °F,43.0 °F,89%,30.08 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Overcast
6:08 AM,45.0 °F,41.8 °F,42.1 °F,90%,30.17 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Overcast
6:18 AM,46.0 °F,42.5 °F,43.0 °F,89%,30.17 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Overcast
6:53 AM,46.0 °F,41.4 °F,43.0 °F,89%,30.10 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:30 AM,46.0 °F,42.5 °F,43.0 °F,89%,30.19 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Overcast
7:53 AM,46.9 °F,  -,43.0 °F,86%,30.12 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,48.0 °F,  -,43.0 °F,83%,30.14 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Overcast
9:53 AM,48.9 °F,  -,42.1 °F,77%,30.13 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:27 AM,53.1 °F,  -,41.0 °F,64%,30.21 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,54.0 °F,  -,42.1 °F,64%,30.12 in,10.0 mi,North,10.4 mph,17.3 mph,N/A,	 ,Mostly Cloudy
11:53 AM,57.0 °F,  -,42.1 °F,57%,30.11 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,55.9 °F,  -,39.9 °F,55%,30.12 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,59.0 °F,  -,39.9 °F,49%,30.11 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,60.1 °F,  -,39.9 °F,47%,30.09 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,61.0 °F,  -,37.0 °F,41%,30.07 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,62.1 °F,  -,39.9 °F,44%,30.06 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,62.1 °F,  -,39.0 °F,43%,30.05 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,59.0 °F,  -,39.9 °F,49%,30.05 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,54.0 °F,  -,42.1 °F,64%,30.07 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,48.9 °F,  -,42.1 °F,77%,30.09 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,46.0 °F,41.4 °F,42.1 °F,86%,30.11 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,45.0 °F,39.7 °F,41.0 °F,86%,30.09 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Clear
11:53 PM,45.0 °F,39.7 °F,41.0 °F,86%,30.09 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Clear
