Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,51.1 °F,  -,25.0 °F,36%,29.65 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,44.1 °F,40.1 °F,25.0 °F,47%,29.68 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,44.1 °F,38.6 °F,26.1 °F,49%,29.67 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,43.0 °F,37.2 °F,26.1 °F,51%,29.68 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,46.0 °F,42.5 °F,27.0 °F,47%,29.68 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,46.0 °F,43.9 °F,26.1 °F,46%,29.69 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,39.9 °F,36.7 °F,26.1 °F,58%,29.73 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,41.0 °F,38.0 °F,27.0 °F,57%,29.75 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,46.0 °F,43.9 °F,28.9 °F,51%,29.75 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,51.1 °F,  -,30.9 °F,46%,29.79 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,50.0 °F,  -,35.1 °F,57%,29.86 in,10.0 mi,NNE,27.6 mph,32.2 mph,N/A,	 ,Mostly Cloudy
11:53 AM,53.1 °F,  -,35.1 °F,50%,29.88 in,10.0 mi,NE,19.6 mph,26.5 mph,N/A,	 ,Mostly Cloudy
12:53 PM,53.1 °F,  -,33.1 °F,47%,29.85 in,10.0 mi,NE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,53.1 °F,  -,30.9 °F,43%,29.88 in,10.0 mi,NE,13.8 mph,23.0 mph,N/A,	 ,Mostly Cloudy
2:53 PM,54.0 °F,  -,28.0 °F,37%,29.91 in,10.0 mi,NE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,53.1 °F,  -,28.0 °F,38%,29.95 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,50.0 °F,  -,25.0 °F,38%,29.98 in,10.0 mi,NNE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,46.0 °F,43.9 °F,23.0 °F,40%,30.04 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,44.1 °F,40.8 °F,25.0 °F,47%,30.12 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,44.1 °F,36.8 °F,25.0 °F,47%,30.16 in,10.0 mi,East,16.1 mph,  -,N/A,	 ,Overcast
8:53 PM,42.1 °F,34.5 °F,23.0 °F,47%,30.18 in,10.0 mi,ENE,15.0 mph,  -,N/A,	 ,Overcast
9:53 PM,37.9 °F,30.9 °F,21.9 °F,53%,30.23 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,36.0 °F,25.0 °F,21.0 °F,55%,30.31 in,10.0 mi,NE,20.7 mph,  -,N/A,	 ,Overcast
11:53 PM,33.1 °F,22.6 °F,19.9 °F,59%,30.36 in,10.0 mi,ENE,16.1 mph,  -,N/A,	 ,Overcast
