Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,30.9 °F,22.2 °F,26.1 °F,82%,29.89 in,6.0 mi,WSW,10.4 mph,  -,N/A,	 ,Haze
1:53 AM,30.9 °F,21.7 °F,26.1 °F,82%,29.88 in,5.0 mi,WSW,11.5 mph,  -,N/A,	 ,Haze
2:53 AM,33.1 °F,23.9 °F,28.0 °F,82%,29.87 in,5.0 mi,SW,12.7 mph,  -,N/A,	 ,Haze
3:53 AM,34.0 °F,25.5 °F,28.0 °F,79%,29.88 in,6.0 mi,SW,11.5 mph,  -,N/A,	 ,Haze
4:53 AM,34.0 °F,24.6 °F,27.0 °F,75%,29.91 in,7.0 mi,SW,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,34.0 °F,26.0 °F,25.0 °F,70%,29.93 in,8.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,34.0 °F,26.6 °F,25.0 °F,70%,29.96 in,7.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,41.0 °F,35.8 °F,27.0 °F,57%,29.96 in,9.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,48.0 °F,  -,26.1 °F,42%,29.94 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,54.0 °F,  -,23.0 °F,30%,29.94 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,55.9 °F,  -,26.1 °F,32%,29.94 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,57.0 °F,  -,26.1 °F,30%,29.93 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,59.0 °F,  -,26.1 °F,28%,29.91 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,60.1 °F,  -,25.0 °F,26%,29.92 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,59.0 °F,  -,24.1 °F,26%,29.94 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,53.1 °F,  -,27.0 °F,37%,29.99 in,10.0 mi,NNE,19.6 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,46.9 °F,  -,26.1 °F,44%,30.05 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,39.0 °F,33.4 °F,23.0 °F,53%,30.12 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,39.0 °F,34.0 °F,23.0 °F,53%,30.15 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,39.0 °F,33.4 °F,21.0 °F,49%,30.16 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,34.0 °F,27.2 °F,21.0 °F,59%,30.19 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,41.0 °F,37.1 °F,21.0 °F,45%,30.18 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,35.1 °F,30.1 °F,19.9 °F,54%,30.22 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,30.0 °F,25.2 °F,19.9 °F,66%,30.26 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Clear
