Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,36.0 °F,27.5 °F,12.0 °F,37%,29.65 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,36.0 °F,28.5 °F,12.9 °F,39%,29.66 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,30.0 °F,22.4 °F,12.0 °F,47%,29.68 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,30.0 °F,21.1 °F,14.0 °F,51%,29.69 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,34.0 °F,26.0 °F,15.1 °F,46%,29.70 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Overcast
5:53 AM,39.9 °F,35.8 °F,17.1 °F,40%,29.70 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
6:53 AM,39.9 °F,37.8 °F,18.0 °F,41%,29.73 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,42.1 °F,38.4 °F,17.1 °F,37%,29.75 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,44.1 °F,41.5 °F,17.1 °F,34%,29.76 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,48.9 °F,  -,17.1 °F,28%,29.74 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,55.9 °F,  -,21.0 °F,26%,29.69 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,60.1 °F,  -,21.9 °F,23%,29.64 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,62.1 °F,  -,21.9 °F,21%,29.59 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,63.0 °F,  -,21.0 °F,20%,29.54 in,10.0 mi,East,16.1 mph,21.9 mph,N/A,	 ,Mostly Cloudy
2:46 PM,64.9 °F,  -,23.0 °F,20%,29.64 in,10.0 mi,South,18.4 mph,28.8 mph,N/A,	 ,Mostly Cloudy
2:53 PM,66.0 °F,  -,23.0 °F,20%,29.55 in,10.0 mi,South,21.9 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,64.9 °F,  -,21.9 °F,19%,29.52 in,10.0 mi,South,23.0 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,60.1 °F,  -,21.9 °F,23%,29.55 in,10.0 mi,SSE,19.6 mph,27.6 mph,N/A,	 ,Mostly Cloudy
5:53 PM,54.0 °F,  -,23.0 °F,30%,29.55 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,55.9 °F,  -,21.9 °F,27%,29.57 in,10.0 mi,South,29.9 mph,36.8 mph,N/A,	 ,Mostly Cloudy
7:53 PM,51.1 °F,  -,21.9 °F,32%,29.58 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,50.0 °F,  -,21.9 °F,33%,29.60 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,46.0 °F,41.4 °F,19.9 °F,35%,29.57 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,46.0 °F,39.6 °F,21.0 °F,37%,29.55 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,43.0 °F,37.7 °F,21.0 °F,42%,29.54 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
