Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,50.0 °F,  -,14.0 °F,24%,29.91 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,48.0 °F,  -,12.9 °F,24%,29.92 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,43.0 °F,36.4 °F,12.9 °F,30%,29.94 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,44.1 °F,38.1 °F,10.9 °F,26%,29.92 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,52.0 °F,  -,8.1 °F,17%,29.91 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,53.1 °F,  -,9.0 °F,17%,29.91 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,52.0 °F,  -,8.1 °F,17%,29.93 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,46.0 °F,43.1 °F,10.0 °F,23%,29.98 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,60.1 °F,  -,10.0 °F,14%,29.94 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,64.0 °F,  -,12.0 °F,13%,29.92 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,66.0 °F,  -,12.0 °F,12%,29.95 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,68.0 °F,  -,12.0 °F,11%,29.97 in,10.0 mi,NNW,16.1 mph,26.5 mph,N/A,	 ,Scattered Clouds
12:53 PM,70.0 °F,  -,12.9 °F,11%,29.92 in,10.0 mi,NNW,21.9 mph,28.8 mph,N/A,	 ,Scattered Clouds
1:53 PM,70.0 °F,  -,12.0 °F,11%,29.91 in,10.0 mi,NW,13.8 mph,27.6 mph,N/A,	 ,Scattered Clouds
2:53 PM,71.1 °F,  -,12.0 °F,10%,29.94 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,68.0 °F,  -,12.9 °F,12%,29.96 in,10.0 mi,WNW,17.3 mph,25.3 mph,N/A,	 ,Mostly Cloudy
4:53 PM,64.9 °F,  -,14.0 °F,14%,29.96 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,62.1 °F,  -,16.0 °F,17%,29.98 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,51.1 °F,  -,18.0 °F,27%,30.09 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,46.0 °F,38.5 °F,26.1 °F,46%,30.20 in,10.0 mi,East,19.6 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,42.1 °F,33.9 °F,25.0 °F,51%,30.20 in,10.0 mi,East,17.3 mph,  -,N/A,	 ,Mostly Cloudy
9:33 PM,39.0 °F,31.8 °F,24.1 °F,55%,30.36 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,39.0 °F,32.8 °F,24.1 °F,55%,30.27 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,36.0 °F,30.3 °F,23.0 °F,59%,30.29 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,33.1 °F,26.9 °F,21.0 °F,61%,30.27 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
