Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,34.0 °F,28.0 °F,27.0 °F,75%,29.87 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,32.0 °F,24.2 °F,26.1 °F,79%,29.86 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,41.0 °F,34.3 °F,28.9 °F,62%,29.83 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,48.9 °F,  -,27.0 °F,43%,29.79 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,51.1 °F,  -,27.0 °F,39%,29.75 in,10.0 mi,SW,19.6 mph,25.3 mph,N/A,	 ,Scattered Clouds
5:53 AM,53.1 °F,  -,30.0 °F,41%,29.72 in,10.0 mi,West,33.4 mph,52.9 mph,N/A,	 ,Scattered Clouds
6:53 AM,52.0 °F,  -,30.9 °F,45%,29.71 in,10.0 mi,WSW,20.7 mph,40.3 mph,N/A,	 ,Mostly Cloudy
7:53 AM,52.0 °F,  -,30.9 °F,45%,29.68 in,10.0 mi,WSW,27.6 mph,41.4 mph,N/A,	 ,Mostly Cloudy
8:53 AM,52.0 °F,  -,30.9 °F,45%,29.69 in,10.0 mi,WSW,16.1 mph,26.5 mph,N/A,	 ,Mostly Cloudy
9:53 AM,53.1 °F,  -,32.0 °F,45%,29.68 in,10.0 mi,WSW,19.6 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,55.0 °F,  -,33.1 °F,43%,29.60 in,10.0 mi,WSW,24.2 mph,33.4 mph,N/A,	 ,Mostly Cloudy
11:53 AM,57.9 °F,  -,34.0 °F,41%,29.57 in,10.0 mi,West,21.9 mph,31.1 mph,N/A,	 ,Mostly Cloudy
12:53 PM,61.0 °F,  -,34.0 °F,36%,29.52 in,10.0 mi,West,19.6 mph,33.4 mph,N/A,	 ,Mostly Cloudy
1:53 PM,61.0 °F,  -,33.1 °F,35%,29.52 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,60.1 °F,  -,32.0 °F,35%,29.50 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,55.9 °F,  -,32.0 °F,40%,29.47 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,51.1 °F,  -,32.0 °F,48%,29.47 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:53 PM,48.9 °F,  -,32.0 °F,52%,29.47 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,46.0 °F,41.4 °F,32.0 °F,58%,29.45 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,46.0 °F,41.0 °F,28.0 °F,50%,29.44 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,43.0 °F,40.3 °F,27.0 °F,53%,29.43 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,43.0 °F,38.2 °F,28.0 °F,56%,29.43 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,34.0 °F,28.0 °F,27.0 °F,75%,29.47 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,37.9 °F,31.5 °F,28.0 °F,68%,29.47 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
