Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,63.0 °F,43.0 °F,48%,29.93 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,59.0 °F,42.1 °F,53%,29.94 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,63.0 °F,41.0 °F,45%,29.91 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,63.0 °F,41.0 °F,45%,29.91 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,61.0 °F,39.9 °F,46%,29.93 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,60.1 °F,39.9 °F,47%,29.94 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,62.1 °F,39.9 °F,44%,29.95 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,66.9 °F,41.0 °F,39%,29.96 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,73.0 °F,41.0 °F,31%,29.96 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,80.1 °F,39.9 °F,24%,29.94 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,84.9 °F,37.9 °F,19%,29.93 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,88.0 °F,36.0 °F,16%,29.90 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,90.0 °F,35.1 °F,14%,29.89 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,91.0 °F,35.1 °F,14%,29.89 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,87.1 °F,36.0 °F,16%,29.88 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,87.1 °F,37.0 °F,17%,29.88 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,87.1 °F,36.0 °F,16%,29.88 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,82.0 °F,43.0 °F,25%,29.93 in,10.0 mi,NE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,78.1 °F,41.0 °F,27%,29.93 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,73.9 °F,41.0 °F,30%,29.93 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,72.0 °F,41.0 °F,33%,29.94 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,72.0 °F,41.0 °F,33%,29.93 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,71.1 °F,42.1 °F,35%,29.91 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,68.0 °F,43.0 °F,40%,29.91 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Scattered Clouds
