Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,28.9 °F,20.4 °F,14.0 °F,54%,30.21 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,27.0 °F,18.7 °F,14.0 °F,58%,30.21 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Clear
2:53 AM,28.0 °F,18.6 °F,14.0 °F,56%,30.18 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Clear
3:53 AM,30.0 °F,19.5 °F,15.1 °F,54%,30.16 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Clear
4:53 AM,30.0 °F,19.5 °F,15.1 °F,54%,30.16 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,30.9 °F,19.4 °F,14.0 °F,50%,30.17 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Clear
6:53 AM,30.9 °F,19.8 °F,14.0 °F,50%,30.17 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,34.0 °F,23.4 °F,14.0 °F,44%,30.15 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,42.1 °F,35.2 °F,16.0 °F,35%,30.13 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,48.9 °F,  -,14.0 °F,25%,30.09 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,55.0 °F,  -,10.9 °F,17%,30.06 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,59.0 °F,  -,10.0 °F,14%,30.01 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,61.0 °F,  -,8.1 °F,12%,29.98 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,63.0 °F,  -,7.0 °F,11%,29.95 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,64.9 °F,  -,5.0 °F,9%,29.92 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:53 PM,64.0 °F,  -,3.9 °F,9%,29.91 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,60.1 °F,  -,7.0 °F,12%,29.93 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,55.0 °F,  -,6.1 °F,14%,29.94 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,48.0 °F,  -,8.1 °F,20%,29.97 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,48.0 °F,  -,6.1 °F,18%,29.96 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,44.1 °F,38.1 °F,6.1 °F,21%,29.95 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Clear
9:53 PM,45.0 °F,38.9 °F,5.0 °F,19%,29.91 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Clear
10:53 PM,53.1 °F,  -,5.0 °F,14%,29.85 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Clear
11:53 PM,51.1 °F,  -,5.0 °F,15%,29.84 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Clear
