Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,66.9 °F,42.1 °F,40%,29.41 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Clear
1:53 AM,69.1 °F,36.0 °F,30%,29.41 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,70.0 °F,32.0 °F,25%,29.41 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,68.0 °F,30.9 °F,25%,29.41 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,71.1 °F,28.9 °F,21%,29.42 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,70.0 °F,30.0 °F,23%,29.45 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,73.0 °F,34.0 °F,24%,29.47 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,73.9 °F,37.9 °F,27%,29.49 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,86.0 °F,30.0 °F,13%,29.49 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,88.0 °F,30.0 °F,12%,29.48 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:30 AM,86.0 °F,46.9 °F,26%,29.77 in,10.0 mi,East,24.2 mph,28.8 mph,N/A,	 ,Scattered Clouds
11:53 AM,87.1 °F,46.9 °F,25%,29.49 in,10.0 mi,East,23.0 mph,29.9 mph,N/A,	 ,Scattered Clouds
12:53 PM,88.0 °F,46.0 °F,23%,29.47 in,10.0 mi,East,23.0 mph,31.1 mph,N/A,	 ,Scattered Clouds
1:53 PM,88.0 °F,46.0 °F,23%,29.45 in,10.0 mi,East,21.9 mph,29.9 mph,N/A,	 ,Scattered Clouds
2:53 PM,91.0 °F,46.0 °F,21%,29.41 in,10.0 mi,East,26.5 mph,33.4 mph,N/A,	 ,Scattered Clouds
3:53 PM,91.0 °F,48.0 °F,23%,29.38 in,10.0 mi,East,29.9 mph,35.7 mph,N/A,	 ,Scattered Clouds
4:53 PM,91.9 °F,50.0 °F,24%,29.34 in,10.0 mi,East,19.6 mph,33.4 mph,N/A,	 ,Scattered Clouds
5:53 PM,93.0 °F,36.0 °F,13%,29.32 in,10.0 mi,SSE,21.9 mph,  -,N/A,	 ,Scattered Clouds
6:10 PM,91.0 °F,37.0 °F,15%,29.62 in,10.0 mi,SSW,21.9 mph,28.8 mph,N/A,	 ,Mostly Cloudy
6:53 PM,87.1 °F,37.0 °F,17%,29.34 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,78.1 °F,39.9 °F,25%,29.37 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,78.1 °F,53.1 °F,42%,29.37 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,75.0 °F,52.0 °F,44%,29.38 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,73.0 °F,50.0 °F,44%,29.40 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,68.0 °F,50.0 °F,52%,29.42 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
