Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,69.1 °F,46.9 °F,45%,30.00 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,68.0 °F,46.0 °F,45%,29.98 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,64.9 °F,46.0 °F,50%,29.98 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Clear
3:53 AM,64.9 °F,46.0 °F,50%,29.96 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Clear
4:53 AM,66.9 °F,45.0 °F,45%,29.95 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,64.9 °F,45.0 °F,48%,29.96 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,68.0 °F,46.0 °F,45%,29.96 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,73.9 °F,45.0 °F,35%,29.96 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,79.0 °F,44.1 °F,29%,29.95 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,84.0 °F,43.0 °F,24%,29.94 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,87.1 °F,42.1 °F,21%,29.92 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,91.0 °F,37.9 °F,15%,29.89 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,91.9 °F,35.1 °F,13%,29.88 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,93.9 °F,35.1 °F,13%,29.86 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,93.0 °F,32.0 °F,12%,29.85 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:53 PM,95.0 °F,27.0 °F,9%,29.83 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,93.0 °F,30.9 °F,11%,29.82 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,89.1 °F,39.9 °F,18%,29.84 in,10.0 mi,NW,18.4 mph,26.5 mph,N/A,	 ,Mostly Cloudy
6:53 PM,90.0 °F,39.0 °F,17%,29.81 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,84.0 °F,41.0 °F,22%,29.82 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,79.0 °F,43.0 °F,28%,29.83 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,75.9 °F,42.1 °F,30%,29.84 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,72.0 °F,42.1 °F,34%,29.83 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,73.9 °F,41.0 °F,30%,29.82 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
