Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,71.1 °F,37.0 °F,29%,29.96 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,66.9 °F,39.0 °F,36%,29.97 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,66.0 °F,43.0 °F,43%,29.97 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,64.9 °F,42.1 °F,43%,29.98 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,64.9 °F,43.0 °F,45%,30.01 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,68.0 °F,39.9 °F,36%,30.04 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,68.0 °F,42.1 °F,39%,30.07 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,69.1 °F,44.1 °F,40%,30.12 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,72.0 °F,46.0 °F,40%,30.14 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,75.0 °F,46.9 °F,37%,30.14 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,75.9 °F,46.0 °F,35%,30.16 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,80.1 °F,44.1 °F,28%,30.12 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,82.0 °F,42.1 °F,24%,30.09 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,84.9 °F,39.9 °F,20%,30.07 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,84.9 °F,39.9 °F,20%,30.05 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,84.9 °F,41.0 °F,21%,30.04 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,84.9 °F,42.1 °F,22%,30.03 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,84.0 °F,43.0 °F,24%,30.02 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,81.0 °F,43.0 °F,26%,30.03 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,72.0 °F,46.9 °F,41%,30.06 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,69.1 °F,46.0 °F,44%,30.09 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,64.9 °F,45.0 °F,48%,30.11 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,64.9 °F,48.0 °F,54%,30.09 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Clear
11:53 PM,63.0 °F,48.0 °F,58%,30.10 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Clear
