Time (MDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,66.9 °F,42.1 °F,40%,29.98 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Clear
1:53 AM,59.0 °F,42.1 °F,53%,29.98 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
2:53 AM,62.1 °F,42.1 °F,48%,29.98 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
3:53 AM,61.0 °F,43.0 °F,52%,29.98 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
4:53 AM,59.0 °F,42.1 °F,53%,30.01 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
5:53 AM,59.0 °F,43.0 °F,55%,30.04 in,9.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
6:53 AM,60.1 °F,43.0 °F,53%,30.07 in,8.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,63.0 °F,42.1 °F,46%,30.10 in,7.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,68.0 °F,42.1 °F,39%,30.12 in,5.0 mi,West,8.1 mph,  -,N/A,	 ,Smoke
9:53 AM,73.9 °F,43.0 °F,33%,30.11 in,6.0 mi,WNW,6.9 mph,  -,N/A,	 ,Smoke
10:53 AM,78.1 °F,43.0 °F,29%,30.10 in,6.0 mi,NNW,8.1 mph,  -,N/A,	 ,Smoke
11:53 AM,82.0 °F,42.1 °F,24%,30.09 in,7.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,82.9 °F,41.0 °F,23%,30.06 in,7.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,87.1 °F,39.9 °F,19%,30.05 in,8.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,88.0 °F,39.0 °F,18%,30.02 in,8.0 mi,ENE,9.2 mph,  -,N/A,	 ,Clear
3:53 PM,89.1 °F,37.0 °F,16%,30.00 in,9.0 mi,East,10.4 mph,  -,N/A,	 ,Clear
4:53 PM,89.1 °F,35.1 °F,15%,29.99 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
5:53 PM,87.1 °F,37.0 °F,17%,30.00 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Clear
6:53 PM,82.0 °F,39.0 °F,22%,30.01 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,73.0 °F,39.0 °F,29%,30.03 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,69.1 °F,39.0 °F,33%,30.04 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
9:53 PM,70.0 °F,41.0 °F,35%,30.03 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Clear
10:53 PM,66.0 °F,41.0 °F,40%,30.03 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Clear
11:53 PM,69.1 °F,39.9 °F,35%,30.00 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Clear
